[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12134       tick       2821014      14126013      14126013       7030668 
      2  12134       tick       4673007      23365057      23365057      11240302 
      3  12134       tick       4713717      23568613      23568613      10172718 
      4  12134       tick       4715115      23575602      23575602      12329688 
      5  12134       tick       4670297      23351512      23351512      12406618 
      6  12134       tick       4670675      23353401      23353401      12072025 
      7  12134       tick       4706688      23533463      23533463      11271485 
      8  12134       tick       4705591      23527982      23527982      10321288 
      9  12134       tick       4699399      23497021      23497021      11793899 
     10  12134       tick       4661437      23307211      23307211      11525699 
     11  12134       tick       4715374      23576902      23576902      12892045 
     12  12134       tick       4701361      23506809      23506809      12775900 
     13  12134       tick       4715227      23576166      23576166      13037556 
     14  12134       tick       4709714      23548594      23548594      11425231 
     15  12134       tick       4711196      23556009      23556009      12760764 
     16  12134       tick       4704610      23523077      23523077      13003357 
     17  12134       tick       4713013      23565094      23565094      11751276 
     18  12134       tick       4706510      23532570      23532570      12221937 
     19  12134       tick       4695642      23478232      23478232      12370122 
     20  12134       tick       4702483      23512444      23512444      12778014 
     21  12134       tick       4695624      23478149      23478149      12365142 
     22  12134       tick       4692620      23463131      23463131      11650639 
     23  12134       tick       4716059      23580316      23580316      11562472 
     24  12134       tick       4706041      23530229      23530229      12309417 
     25  12134       tick       4626665      23133350      23133350      11885009 
     26  12134       tick       4782111      23910586      23910586      12764261 
     27  12134       tick       4677035      23385207      23385207      11263772 
     28  12134       tick       4682347      23411764      23411764      12539420 
     29  12134       tick       4703261      23516333      23516333      11605474 
     30  12134       tick       4704550      23522766      23522766      12541562 
     31  12134       tick       4682899      23414512      23414512      12364702 
     32  12134       tick       4639567      23197871      23197871      12880923 
     33  12134       exit       3600733      18003742      18003742       9811255 
