[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25652       tick       6739948             0             0         30883 
      2  25652       tick      17878040             0             0         36460 
      3  25652       tick      17824635             0             0         36350 
      4  25652       tick      17800619             0             0         36301 
      5  25652       tick      17861475             0             0         36426 
      6  25652       tick      17867169             0             0         36438 
      7  25652       tick      17875877             0             0         36455 
      8  25652       tick      17877066             0             0         36457 
      9  25652       tick      17872514             0             0         36449 
     10  25652       tick      17868043             0             0         36439 
     11  25652       tick      17859103             0             0         36421 
     12  25652       tick      17822290             0             0         36360 
     13  25652       tick      17169252             0             0         35023 
     14  25652       tick      18531137             0             0         37792 
     15  25652       tick      17846604             0             0         36399 
     16  25652       tick      17840011             0             0         36382 
     17  25652       tick      17817073             0             0         36339 
     18  25652       tick      17812599             0             0         36328 
     19  25652       tick      17827935             0             0         36359 
     20  25652       tick      17866938             0             0         36437 
     21  25652       tick      17869589             0             0         36445 
     22  25652       tick      17870262             0             0         36447 
     23  25652       exit      14453547             0             0         29509 
