[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  21424       tick      59831556         85978      35835270         38189 
      2  21424       tick      60471271          7127      59044236          4363 
      3  21424       tick      60028213         12960      57449334         14047 
      4  21424       tick      60027249         13998      57424620         14113 
      5  21424       tick      59970194         11383      57309672         14377 
      6  21424       tick      60024930         12502      57393043         14253 
      7  21424       tick      59971152         14037      57278026         14074 
      8  21424       tick      59960849         13163      57161759         13936 
      9  21424       tick      59971883         13235      57246399         14295 
     10  21424       tick      59997119         15949      56915248         14414 
     11  21424       tick      60032579         13437      57367759         13863 
     12  21424       tick      60028254         13096      57403527         13981 
     13  21424       tick      60027239         14067      57423905         14226 
     14  21424       tick      60028533         14373      57411251         14222 
     15  21424       tick      59862018         13133      57197471         14116 
     16  21424       tick      60123979         13605      57387652         14146 
     17  21424       tick      59967310         12649      57335899         14299 
     18  21424       tick      60026262         16574      57270483         13951 
     19  21424       tick      59911507         16571      57246438         13987 
     20  21424       tick      59993786         13082      57078018         13861 
     21  21424       tick      60028125         15128      57180167         14147 
     22  21424       tick      60026092         14560      57348563         14073 
     23  21424       tick      60028014         14265      57416556         14062 
     24  21424       tick      60027606         15844      57370390         14024 
     25  21424       tick      59964812         15795      57331407         14273 
     26  21424       tick      60028464         14933      57338742         14240 
     27  21424       tick      59969333         13801      57347968         14353 
     28  21424       tick      60028943         18434      57365417         14031 
     29  21424       tick      59967068         13335      57322426         14291 
     30  21424       tick      59945419         15801      57060905         14371 
     31  21424       tick      60029064         15139      57416409         14275 
     32  21424       tick      59810532         14970      57202268         14039 
     33  21424       tick      60163957         13205      57499306         14171 
     34  21424       tick      60025017         16915      57325048         14123 
     35  21424       tick      59959454         13689      57369244         14181 
     36  21424       tick      60030384         14454      57249835         14237 
     37  21424       tick      59965004         16040      57281447         13917 
     38  21424       tick      60026916         15680      57437633         14070 
     39  21424       tick      59966485         12974      57323351         14298 
     40  21424       tick      59952460         14583      56992935         14358 
     41  21424       tick      60027491         18300      57181484         14083 
