[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11869       tick        136591         15421          4642        136591 
      2  11869       tick         71261           744           724         71261 
      3  11869       tick         38728           831          1571         38728 
      4  11869       tick         39388           842          1532         39388 
      5  11869       tick         38998           866          1597         38998 
      6  11869       tick         39157           977          1552         39157 
      7  11869       tick         38716           930          1492         38716 
      8  11869       tick         39681           903          1557         39681 
      9  11869       tick         37851           904          1620         37851 
     10  11869       tick         38780           950          1676         38780 
     11  11869       tick         39030           989          1582         39030 
     12  11869       tick         38440           891          1550         38440 
     13  11869       tick         38927           958          1650         38927 
     14  11869       tick         38841           935          1548         38841 
     15  11869       tick         39487           976          1616         39487 
     16  11869       tick         38105           903          1540         38105 
     17  11869       tick         39614           905          1645         39614 
     18  11869       tick         40793           974          1515         40793 
     19  11869       tick         38835           880          1571         38835 
     20  11869       tick         38700           797          1543         38700 
     21  11869       tick         39204          1005          1626         39204 
     22  11869       tick         38773           927          1461         38773 
     23  11869       tick         38869           931          1579         38869 
     24  11869       tick         39001           958          1661         39001 
     25  11869       tick         39123           888          1497         39123 
     26  11869       tick         38865           870          1572         38865 
     27  11869       tick         40111          1029          1667         40111 
     28  11869       tick         40617           863          1498         40617 
     29  11869       tick         39177           785          1535         39177 
     30  11869       tick         39631           839          1689         39631 
     31  11869       tick         40261           926          1502         40261 
     32  11869       tick         40241          1065          1636         40241 
     33  11869       tick         39672           981          1486         39672 
     34  11869       tick         39589           874          1614         39589 
     35  11869       tick         39327           996          1601         39327 
     36  11869       tick         39405           845          1600         39405 
     37  11869       tick         40345           939          1577         40345 
     38  11869       tick         39182           892          1543         39182 
     39  11869       tick         38634           918          1604         38634 
     40  11869       tick         39600           891          1576         39600 
     41  11869       tick         39169           861          1616         39169 
     42  11869       tick         39727           941          1762         39727 
     43  11869       tick         38999           886          1511         38999 
     44  11869       tick         39196           867          1544         39196 
     45  11869       tick         38722           980          1569         38722 
     46  11869       tick         39905           859          1589         39905 
     47  11869       tick         39554           952          1780         39554 
     48  11869       tick         39729           987          1561         39729 
     49  11869       tick         39451           947          1628         39451 
     50  11869       tick         38475           851          1571         38475 
     51  11869       tick         40639           919          1611         40639 
     52  11869       tick         39339           934          1600         39339 
     53  11869       tick         38783           926          1509         38783 
     54  11869       tick         39077           863          1517         39077 
     55  11869       tick         39298           877          1467         39298 
     56  11869       tick         39713          1042          1562         39713 
     57  11869       tick         39508           884          1419         39508 
     58  11869       tick         39215           800          1437         39215 
     59  11869       tick         39858           736          1388         39858 
     60  11869       tick         38551           771          1454         38551 
     61  11869       tick         39497           945          1837         39497 
     62  11869       tick         39289           770          1523         39289 
     63  11869       tick         39681           839          1464         39681 
     64  11869       tick         39175           832          1575         39175 
     65  11869       tick         39206           964          1671         39206 
     66  11869       tick         39205           856          1590         39205 
     67  11869       tick         40277           917          1605         40277 
     68  11869       tick         39653           932          1400         39653 
     69  11869       tick         40370           817          1524         40370 
     70  11869       tick         39157          1065          1549         39157 
     71  11869       tick         39545           820          1497         39545 
     72  11869       tick         38936           857          1564         38936 
     73  11869       tick         39108           915          1549         39108 
     74  11869       tick         39610           944          1577         39610 
     75  11869       tick         38832           824          1554         38832 
     76  11869       tick         39456           853          1519         39456 
     77  11869       tick         40982           922          1534         40982 
     78  11869       tick         38801           797          1533         38801 
     79  11869       tick         39648           714          1397         39648 
     80  11869       tick         39906           885          1615         39906 
     81  11869       tick         39493           920          1506         39493 
     82  11869       tick         38728           924          1644         38728 
     83  11869       tick         39639          1020          1688         39639 
     84  11869       tick         39576          1032          1629         39576 
     85  11869       tick         38543           898          1466         38543 
     86  11869       tick         39796           903          1662         39796 
     87  11869       tick         40088          1053          1581         40088 
     88  11869       tick         38638           826          1513         38638 
     89  11869       tick         39296           806          1548         39296 
     90  11869       tick         39594           873          1544         39594 
     91  11869       tick         39313           966          1383         39313 
     92  11869       tick         40189           914          1384         40189 
     93  11869       tick         39385           907          1477         39385 
     94  11869       tick         39766           921          1544         39766 
     95  11869       tick         38852           894          1542         38852 
     96  11869       tick         39099           760          1636         39099 
     97  11869       tick         40098          1029          1747         40098 
     98  11869       tick         37625           841          1467         37625 
     99  11869       tick         39715           889          1684         39715 
    100  11869       tick         39386           876          1690         39386 
    101  11869       tick         39605           870          1538         39605 
    102  11869       tick         38785           845          1487         38785 
    103  11869       tick         39954           916          1491         39954 
    104  11869       tick         39170           859          1635         39170 
    105  11869       tick         39006           883          1640         39006 
    106  11869       tick         38541          1015          1669         38541 
    107  11869       tick         40237          1011          1658         40237 
    108  11869       tick         38460           924          1600         38460 
    109  11869       tick         39544           777          1594         39544 
    110  11869       tick         38396           929          1628         38396 
    111  11869       tick         39839           863          1559         39839 
    112  11869       tick         38820           888          1598         38820 
    113  11869       tick         39422           752          1532         39422 
    114  11869       tick         39262           921          1626         39262 
    115  11869       tick         40116          1041          1558         40116 
    116  11869       tick         39070           920          1510         39070 
    117  11869       tick         40334           930          1600         40334 
    118  11869       tick         39082           840          1550         39082 
    119  11869       exit         22608          2273          1219         22608 
