[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18869       tick       7169207       3602517       2295381          1461 
      2  18869       tick      14864826       9024669       3954412            33 
      3  18869       tick      22535604      18224016       3169484             3 
      4  18869       tick      22258538      17999989       3130555             7 
      5  18869       tick      22755328      18401690       3200429            12 
      6  18869       tick      22432123      18140145       3155102            12 
      7  18869       tick      22439984      18146193       3156563             9 
      8  18869       tick      22453731      18158100       3157720             9 
      9  18869       tick      22520780      18212060       3167400             5 
     10  18869       tick      22386177      18103351       3148320            16 
     11  18869       tick      22479614      18178249       3162089             6 
     12  18869       tick      21841327      17662668       3071772             6 
     13  18869       tick      23165174      18732548       3258596             1 
     14  18869       tick      22536215      18224939       3169185             5 
     15  18869       tick      22487799      18185343       3162806             4 
     16  18869       tick      22441846      18147638       3156840             5 
     17  18869       tick      22529656      18219621       3168275             5 
     18  18869       tick      22481084      18179866       3161901             5 
     19  18869       tick      22452507      18156292       3158310             6 
     20  18869       tick      22449234      18154464       3157075            10 
     21  18869       tick      22528010      18217904       3168422             4 
     22  18869       tick      22489758      18186478       3163487             4 
     23  18869       tick      22501986      18197202       3164430             6 
     24  18869       tick      22524597      18214685       3168355             1 
     25  18869       tick      22494144      18190474       3163696             2 
     26  18869       tick      22432559      18140961       3154756            10 
     27  18869       tick      22514088      18206167       3166896             5 
     28  18869       tick      22462280      18164628       3159284             4 
     29  18869       tick      22478164      18177921       3161094             5 
     30  18869       tick      22425399      18134720       3154168            11 
     31  18869       tick      22486833      18184124       3163078             1 
     32  18869       tick      22499922      18195529       3164136             1 
     33  18869       tick      22439418      18146085       3156117             5 
     34  18869       tick      22536714      18224529       3170023             1 
     35  18869       tick      22498836      18194670       3163966             4 
     36  18869       tick      22355428      18078031       3144434            16 
     37  18869       tick      22486146      18184319       3162227             6 
     38  18869       tick      22534626      18222889       3169720             2 
     39  18869       tick      22519324      18210859       3167208             2 
     40  18869       tick      22351002      18074844       3143439            21 
     41  18869       tick      22514944      18206885       3166997             3 
     42  18869       tick      22512212      18205100       3166216             2 
     43  18869       tick      22485653      18183133       3162935             1 
     44  18869       tick      22442084      18148665       3156087             6 
     45  18869       tick      22531220      18220494       3168874             2 
     46  18869       tick      22378473      18097134       3147233            13 
     47  18869       tick      22390890      18106774       3149354            10 
     48  18869       tick      22453191      18156840       3158410             7 
     49  18869       tick      22412697      18124818       3152027            10 
     50  18869       tick      22401213      18115173       3150770            17 
     51  18869       tick      22419059      18129987       3152903            14 
     52  18869       tick      22387220      18103822       3148830            13 
     53  18869       tick      22489613      18187130       3162712             3 
     54  18869       tick      22539680      18226979       3170423             4 
     55  18869       tick      22445394      18150935       3156945            12 
     56  18869       tick      22413510      18125514       3152113            11 
     57  18869       tick      22020672      17807572       3097105             5 
     58  18869       tick      22949872      18558515       3228256             4 
     59  18869       tick      22483234      18182012       3161814             5 
     60  18869       tick      22417139      18127613       3153406            17 
     61  18869       tick      22517911      18209725       3167009            10 
     62  18869       tick      22440578      18147453       3155877            11 
     63  18869       tick      22492719      18188851       3163917             6 
     64  18869       tick      22471914      18172462       3160609             6 
     65  18869       tick      22537916      18226333       3169409             2 
     66  18869       tick      22383155      18100490       3148294             6 
     67  18869       tick      22589519      18267324       3177364             6 
     68  18869       tick      22479115      18178660       3161246             1 
     69  18869       tick      22399550      18113819       3150547            10 
     70  18869       tick      22437445      18144045       3156246             9 
     71  18869       tick      22441250      18148002       3155962             9 
     72  18869       tick      22153183      17914985       3115513             2 
     73  18869       tick      22827001      18458936       3211175             1 
     74  18869       tick      22474430      18174862       3160599             6 
     75  18869       tick      22520454      18211770       3167374             2 
     76  18869       tick      22482667      18180744       3162496             2 
     77  18869       tick      22516320      18208826       3166414             3 
     78  18869       tick      22402169      18115896       3150939             4 
     79  18869       tick      22451067      18155914       3157335             7 
     80  18869       tick      22451362      18155418       3158140            15 
     81  18869       tick      22513443      18206069       3166414             9 
     82  18869       tick      22550005      18235287       3171875             2 
     83  18869       tick      22477919      18177716       3161072             2 
     84  18869       tick      22540078      18227651       3170104             3 
     85  18869       tick      22496187      18191698       3164394             6 
     86  18869       tick      22430181      18139022       3154431             6 
     87  18869       tick      22519750      18211159       3167279             2 
     88  18869       tick      22478339      18177269       3161898             8 
     89  18869       tick      22428557      18137708       3154206            13 
     90  18869       tick      22444477      18150200       3156812             8 
     91  18869       tick      22494052      18189958       3164084             5 
     92  18869       tick      22529222      18219271       3168218             3 
     93  18869       tick      22497707      18193340       3164208             3 
     94  18869       tick      22480327      18178836       3162175             6 
     95  18869       tick      22524509      18215442       3167570             4 
     96  18869       tick      22503557      18197656       3165413             3 
     97  18869       tick      22507891      18201598       3165621             2 
     98  18869       tick      22477553      18177410       3161023             8 
     99  18869       tick      22415634      18126830       3152792             9 
    100  18869       tick      22380461      18097890       3148311            14 
    101  18869       tick      22505907      18200403       3164953             5 
    102  18869       tick      22505632      18199745       3165325             1 
    103  18869       tick      22468648      18169367       3160559             2 
    104  18869       tick      22378026      18096766       3147170            11 
    105  18869       tick      22537706      18225760       3169772             4 
    106  18869       tick      22499412      18194286       3164845             6 
    107  18869       tick      22462948      18165582       3158985             4 
    108  18869       tick      22536027      18224375       3169552            10 
    109  18869       tick      22425822      18135118       3154192             7 
    110  18869       tick      22494768      18190906       3163828            12 
    111  18869       tick      22560127      18243943       3172872             3 
    112  18869       tick      22549420      18234823       3171789             3 
    113  18869       tick      22536559      18225212       3169238             4 
    114  18869       tick      22499649      18194500       3164858             8 
    115  18869       tick      22525544      18215899       3168082             2 
    116  18869       tick      22463065      18164834       3159783            12 
    117  18869       tick      22551973      18237713       3171377             4 
    118  18869       tick      22540416      18227536       3170532             7 
    119  18869       exit      13780074      11121227       1938527            93 
