[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19405       tick       4654023       3099905       1550230          4613 
      2  19405       tick      15091880      10061254       5030626         14839 
      3  19405       tick      14959186       9972788       4986398         14672 
      4  19405       tick      14963978       9975985       4987993         14693 
      5  19405       tick      14916838       9944557       4972281         14647 
      6  19405       tick      14931173       9954115       4977058         14645 
      7  19405       tick      14795911       9863941       4931970         14529 
      8  19405       tick      14879231       9919489       4959742         14622 
      9  19405       tick      14908627       9939084       4969543         14639 
     10  19405       tick      14924545       9949697       4974848         14655 
     11  19405       tick      14922457       9948306       4974151         14657 
     12  19405       tick      14957786       9971858       4985928         14721 
     13  19405       tick      14926903       9951268       4975635         14663 
     14  19405       tick      14940460       9960304       4980156         14667 
     15  19405       tick      14962905       9975270       4987635         14698 
     16  19405       tick      14823133       9882091       4941042         14569 
     17  19405       tick      14793082       9862052       4931030         14559 
     18  19405       tick      14961557       9974369       4987188         14683 
     19  19405       tick      14930513       9953677       4976836         14662 
     20  19405       tick      14895042       9930029       4965013         14617 
     21  19405       tick      14931962       9954642       4977320         14673 
     22  19405       tick      14962486       9974993       4987493         14714 
     23  19405       tick      14955179       9970118       4985061         14680 
     24  19405       tick      14965196       9976796       4988400         14720 
     25  19405       tick      14941141       9960758       4980383         14670 
     26  19405       tick      14912189       9941459       4970730         14635 
     27  19405       tick      14860446       9906964       4953482         14584 
     28  19405       tick      14951793       9967863       4983930         14685 
     29  19405       tick      14919716       9946477       4973239         14656 
     30  19405       tick      14945710       9963806       4981904         14689 
     31  19405       tick      14875082       9916719       4958363         14611 
     32  19405       tick      14893950       9929302       4964648         14637 
     33  19405       tick      14651174       9767447       4883727         14381 
     34  19405       tick      14753716       9835809       4917907         14479 
     35  19405       tick      14789604       9859735       4929869         14521 
     36  19405       tick      14559629       9706419       4853210         14325 
     37  19405       tick      14672242       9781495       4890747         14449 
     38  19405       tick      14783303       9855537       4927766         14514 
     39  19405       tick      14747169       9831448       4915721         14503 
     40  19405       tick      14901050       9934032       4967018         14637 
     41  19405       tick      14675556       9783705       4891851         14415 
     42  19405       tick      14868575       9912384       4956191         14623 
     43  19405       tick      14805765       9870510       4935255         14547 
     44  19405       tick      14951617       9967743       4983874         14682 
     45  19405       tick      14915941       9943962       4971979         14660 
     46  19405       tick      14878349       9918901       4959448         14616 
     47  19405       tick      14836832       9891222       4945610         14575 
     48  19405       tick      14908338       9938891       4969447         14638 
     49  19405       tick      14935409       9956937       4978472         14671 
     50  19405       tick      14934354       9956237       4978117         14663 
     51  19405       tick      14930768       9953845       4976923         14658 
     52  19405       tick      14962749       9975165       4987584         14672 
     53  19405       tick      14963702       9975803       4987899         14687 
     54  19405       tick      14964066       9976041       4988025         14705 
     55  19405       tick      14888008       9925341       4962667         14637 
     56  19405       tick      14790510       9860340       4930170         14537 
     57  19405       tick      14888003       9925335       4962668         14627 
     58  19405       tick      14951303       9967535       4983768         14652 
     59  19405       tick      14933390       9955594       4977796         14672 
     60  19405       tick      14980023       9986681       4993342         14727 
     61  19405       tick      14925142       9950095       4975047         14652 
     62  19405       tick      14891635       9927756       4963879         14616 
     63  19405       exit      11153485       7435621       3717797         10967 
