[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14938       tick            44       4373589        250504          2083 
      2  14938       tick             2      14190470        892424            17 
      3  14938       tick             2      13982911        879494             9 
      4  14938       tick             2      14011738        881226            15 
      5  14938       tick             0      14065548        884593             5 
      6  14938       tick             2      14038397        882831             7 
      7  14938       tick             1      14075943        885286             7 
      8  14938       tick             3      13990549        879795            18 
      9  14938       tick             2      14069220        884710             9 
     10  14938       tick             2      14028386        882320             5 
     11  14938       tick             1      14005939        880811            11 
     12  14938       tick             1      14046278        883319             5 
     13  14938       tick             3      13807961        868384            30 
     14  14938       tick             6      13711090        862439            33 
     15  14938       tick             2      13911609        874846            27 
     16  14938       tick             3      13669907        859715            25 
     17  14938       tick             2      14149143        889937            15 
     18  14938       tick             1      13814047        868731            35 
     19  14938       tick             0      13547841        852169            23 
     20  14938       tick             3      13963068        878269            31 
     21  14938       tick             4      14029604        882320            19 
     22  14938       tick             2      13935657        876325            20 
     23  14938       tick             2      13925887        875742            16 
     24  14938       tick             5      13827459        869636            26 
     25  14938       tick             2      14058519        884184             9 
     26  14938       tick             1      14065169        884563             4 
     27  14938       tick             1      14042102        883119            10 
     28  14938       tick             1      14029689        882297             9 
     29  14938       tick             1      14065301        884542             7 
     30  14938       tick             1      14062807        884604            10 
     31  14938       tick             3      14009588        880947             4 
     32  14938       tick             1      14029295        882159            13 
     33  14938       tick             1      13986911        879561            23 
     34  14938       tick             4      13909712        874803            21 
     35  14938       tick             0      14068932        884692            10 
     36  14938       tick             1      14034863        882796             5 
     37  14938       tick             2      14025133        882041            10 
     38  14938       tick             2      14017781        881616            11 
     39  14938       tick             6      13987947        879798            10 
     40  14938       tick             2      14061412        884476             3 
     41  14938       tick             2      14033726        882562             4 
     42  14938       tick             2      14017316        881561            14 
     43  14938       tick             3      13947146        877195            21 
     44  14938       tick             5      13972527        878835            10 
     45  14938       tick             2      14023991        881896            13 
     46  14938       tick             0      14047934        883458             8 
     47  14938       tick             2      14003020        880584            17 
     48  14938       tick             2      14041028        883099             9 
     49  14938       tick             3      13994661        880173            11 
     50  14938       tick             0      14065874        884601             6 
     51  14938       tick             2      14017886        881726             5 
     52  14938       tick             0      14017759        881761            13 
     53  14938       tick             1      14005039        880842             9 
     54  14938       tick             7      13863840        871958            19 
     55  14938       tick             0      14017840        881478            14 
     56  14938       tick             2      14046906        883416             5 
     57  14938       tick             0      14040696        882965            13 
     58  14938       tick             1      14070178        884802             7 
     59  14938       tick             2      14005475        880841             4 
     60  14938       tick             2      14003461        880672            11 
     61  14938       tick             0      14055710        883983            10 
     62  14938       tick             1      14013755        881351            11 
     63  14938       tick             1      14010364        881013            13 
     64  14938       tick             2      13939568        876523            18 
     65  14938       tick             1      14040095        883015             9 
     66  14938       tick             0      14047641        883510             6 
     67  14938       exit            12      10070512        633445           150 
