cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,30000,26000,26000,25000,255,24000,411822,1207500,496077,48488,1021250,49008,22997,917500,20174,33033,1216250,40128
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,31000,26000,26000,25000,255,24000,836248,1203750,1005708,48792,1021250,49008,23973,917500,21091,33488,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,31000,27000,27000,25000,255,25000,826658,1202500,992852,48488,1022500,49056,12749,918750,11016,29757,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,31000,27000,27000,25000,255,25000,811862,1202500,974822,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,31000,27000,27000,25000,255,25000,808574,1202500,971216,48184,1021250,49008,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,31000,27000,27000,25000,255,25000,817068,1202500,982034,48488,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,31000,27000,27000,26000,255,25000,813506,1202500,977226,48488,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,32000,27000,27000,26000,255,25000,811040,1202500,974822,48184,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,32000,27000,27000,26000,255,25000,815698,1202500,979630,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,32000,27000,27000,26000,255,25000,812958,1202500,976024,48792,1021250,49008,10736,918750,9180,22750,1215000,26730
