[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15165       tick     180239127          1135     176774308           543 
      2  15165       tick     180108755             0     178701104            67 
      3  15165       tick     180035021             0     178811108            36 
      4  15165       tick     180034250             0     178806886            65 
      5  15165       tick     180038197             0     178813536            51 
      6  15165       tick     180034746             0     178826493            40 
      7  15165       tick     180034406             0     178810630            71 
      8  15165       tick     180036456             0     178796687            64 
      9  15165       tick     179977797             0     178702936            44 
     10  15165       tick     179991096             0     178732983            75 
     11  15165       tick     180007237             0     178766535            40 
     12  15165       tick     179999455             0     178747933            80 
     13  15165       tick     180035778             0     178633724            85 
     14  15165       tick     180037666             0     178763367            58 
     15  15165       tick     180035517             0     178776927            44 
     16  15165       tick     180035292             0     178820452            27 
     17  15165       tick     180035340             0     178797981            28 
     18  15165       tick     180014930             0     178739972            54 
     19  15165       tick     180011094             0     178758304            27 
     20  15165       tick     180006359             0     178772950            67 
     21  15165       tick     180007948             0     178714356            35 
     22  15165       tick     180004836             0     178724960            49 
     23  15165       exit      30088001            76      29522906            39 
