[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27826       tick      60334414          1426      57900441           551 
      2  27826       tick      60014785             0      59374562            10 
      3  27826       tick      60015115             0      59352760            27 
      4  27826       tick      60014629             0      59378152            12 
      5  27826       tick      60015047             0      59372788            15 
      6  27826       tick      58683920             0      58036905            30 
      7  27826       tick      61286696             0      60627633            14 
      8  27826       tick      59998501             0      59337036            28 
      9  27826       tick      59996239             0      59350740             9 
     10  27826       tick      60015228             0      59380546             8 
     11  27826       tick      58365082             0      57725335            35 
     12  27826       tick      61561066             0      60790789            88 
     13  27826       tick      60015014             0      59340908            32 
     14  27826       tick      60015083             0      59320485            35 
     15  27826       tick      59997787             0      59335422            13 
     16  27826       tick      59996472             0      59323411             8 
     17  27826       tick      60016001             0      59359973            14 
     18  27826       tick      57846757             0      57193890            16 
     19  27826       tick      62147056             0      61469160            19 
     20  27826       tick      60015526             0      59357746            34 
     21  27826       tick      60015359             0      59346889            28 
     22  27826       tick      59936868             0      59321598             0 
     23  27826       tick      60074463             0      59340204            46 
     24  27826       tick      60015625             0      59362585             4 
     25  27826       tick      59997151             0      59337054             0 
     26  27826       tick      59996180             0      59326736            45 
     27  27826       tick      59998638             0      59336205            10 
     28  27826       tick      59997016             0      59320160            19 
     29  27826       tick      60014464             0      59365814            14 
     30  27826       tick      60014520             0      59377229             0 
     31  27826       tick      60015823             0      59347319            21 
     32  27826       tick      59915372             0      59164192            85 
     33  27826       tick      60015587             0      59349911            22 
     34  27826       tick      59087089             0      58451416            18 
     35  27826       tick      60905944             0      60218721             0 
     36  27826       tick      60015682             0      59350894            29 
     37  27826       tick      59998595             0      59336828             0 
     38  27826       tick      59997586             0      59343516             0 
     39  27826       tick      60014859             0      59358112             0 
     40  27826       tick      60015668             0      59365224            24 
     41  27826       tick      60015490             0      59347565            25 
     42  27826       tick      60015995             0      59342316            27 
     43  27826       tick      60014163             0      59359489            17 
     44  27826       tick      59997661             0      59309835            21 
     45  27826       tick      59996387             0      59331115             6 
     46  27826       tick      59997903             0      59339287             0 
     47  27826       tick      59998754             0      59332924            19 
     48  27826       tick      60015211             0      59362015             1 
     49  27826       tick      60014944             0      59358511             0 
     50  27826       tick      60015325             0      59374468             0 
     51  27826       tick      60015727             0      59349395            31 
     52  27826       tick      59912758             0      59156377            94 
     53  27826       tick      60015625             0      59346736            27 
     54  27826       tick      59995786             0      59304955             5 
     55  27826       tick      60029318             0      59382851             0 
     56  27826       tick      60004274             0      59351136             6 
     57  27826       tick      60003742             0      59332626            17 
     58  27826       tick      60020107             0      59384388             0 
     59  27826       tick      60021188             0      59377123             0 
     60  27826       tick      60020935             0      59377044            18 
     61  27826       tick      60021342             0      59377071            32 
     62  27826       tick      60020521             0      59370238             0 
     63  27826       tick      60004936             0      59322018            45 
     64  27826       tick      60002434             0      59341349             0 
     65  27826       tick      60020780             0      59381011             0 
     66  27826       tick      59986928             0      59316508            22 
     67  27826       exit      46246021           168      45485553            41 
