UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.521460,1836000,1819009
,299999,299999,299999,299999,28.832320,1836000,1813030
,299999,299999,299999,299999,28.754605,1848000,1824773
,299999,299999,299999,299999,28.210599,1823000,1808465
,299999,299999,299999,299999,28.568089,1835000,1814944
,299999,299999,299999,299999,28.086255,1836000,1812956
,299999,299999,299999,299999,28.334943,1860000,1826963
,299999,299999,299999,299999,27.837566,1823000,1822988
,299999,299999,299999,299999,29.096552,1835000,1808924
,299999,299999,299999,299999,28.490374,1823000,1809467
,299999,299999,299999,299999,27.511163,1848000,1809153
,299999,299999,299999,299999,28.707976,1836000,1823678
,299999,299999,299999,299999,28.039626,1810000,1809358
,299999,299999,299999,299999,29.034380,1823000,1806707
,299999,299999,299999,299999,28.707976,1823000,1807872
,299999,299999,299999,299999,28.303857,1660000,1643635
,299999,299999,299999,299999,26.547495,1711000,1683122
,299999,299999,299999,299999,28.039626,1723000,1694877
,299999,299999,299999,299999,27.355732,1711000,1679436
,299999,299999,299999,299999,29.112095,1736000,1679649
,299999,299999,299999,299999,28.537003,1748000,1721786
,299999,299999,299999,299999,27.200302,1860000,1815038
,299999,299999,299999,299999,27.775394,1823000,1827417
,299999,299999,299999,299999,27.278017,1810000,1808035
,299999,299999,299999,299999,28.117341,1848000,1814998
,299999,299999,299999,299999,29.485128,1823000,1815270
,299999,299999,299999,299999,27.495620,1860000,1823739
,299999,299999,299999,299999,28.941121,1823000,1808580
,299999,299999,299999,299999,26.982700,1835000,1817249
,299999,299999,299999,299999,27.013786,1836000,1815654
,299999,299999,299999,299999,28.101798,1848000,1823157
,299999,299999,299999,299999,29.531757,1848000,1824343
,299999,299999,299999,299999,29.143181,1835000,1807132
,299999,299999,299999,299999,29.298611,1823000,1816463
,299999,299999,299999,299999,28.723519,1823000,1800328
,299999,299999,299999,299999,28.086255,1836000,1823645
,299999,299999,299999,299999,27.899738,1810000,1820614
,299999,299999,299999,299999,27.930825,1823000,1813103
,299999,299999,299999,299999,28.630261,1836000,1812831
,299999,299999,299999,299999,27.464534,1848000,1820878
,299999,299999,299999,299999,27.884195,1836000,1818891
,299999,299999,299999,299999,29.811531,1835000,1825465
,299999,299999,299999,299999,28.661347,1711000,1688066
,299999,299999,299999,299999,27.666593,1648000,1630774
,299999,299999,299999,299999,29.096552,1711000,1686961
,299999,299999,299999,299999,28.956664,1698000,1673016
,299999,299999,299999,299999,27.433448,1723000,1688244
,299999,299999,299999,299999,28.132884,1711000,1675885
,299999,299999,299999,299999,28.117341,1836000,1812472
,299999,299999,299999,299999,27.992997,1836000,1812970
,299999,299999,299999,299999,28.863406,1848000,1817725
,299999,299999,299999,299999,28.303857,1823000,1813515
,299999,299999,299999,299999,27.775394,1835000,1814989
,299999,299999,299999,299999,27.682136,1836000,1813064
,299999,299999,299999,299999,28.878949,1848000,1811918
,299999,299999,299999,299999,27.868652,1848000,1813630
,299999,299999,299999,299999,27.992997,1835000,1803533
,299999,299999,299999,299999,27.961911,1823000,1815186
,299999,299999,299999,299999,28.039626,1823000,1807024
,299999,299999,299999,299999,27.604421,1836000,1818007
,299999,299999,299999,299999,28.086255,1835000,1820267
,299999,299999,299999,299999,29.562843,1835000,1816195
,299999,299999,299999,299999,28.630261,1823000,1811785
,299999,299999,299999,299999,28.070712,1848000,1818505
,299999,299999,299999,299999,28.148427,1836000,1811664
,299999,299999,299999,299999,29.081009,1835000,1828097
,299999,299999,299999,299999,29.267525,1823000,1805092
,299999,299999,299999,299999,29.205353,1848000,1803556
,299999,299999,299999,299999,28.210599,1836000,1820245
,299999,299999,299999,299999,28.272771,1823000,1812677
,299999,299999,299999,299999,29.236439,1648000,1631165
,299999,299999,299999,299999,27.806480,1635000,1612069
,299999,299999,299999,299999,27.557792,1711000,1687516
,299999,299999,299999,299999,29.236439,1711000,1683127
,299999,299999,299999,299999,28.241685,1723000,1694042
,299999,299999,299999,299999,29.065466,1711000,1684449
,299999,299999,299999,299999,28.785691,1848000,1816348
,299999,299999,299999,299999,28.474831,1836000,1804485
,299999,299999,299999,299999,29.096552,1848000,1811180
,299999,299999,299999,299999,28.832320,1836000,1824045
,299999,299999,299999,299999,28.739062,1810000,1814987
,299999,299999,299999,299999,28.008540,1823000,1814848
,299999,299999,299999,299999,29.609472,1823000,1807303
,299999,299999,299999,299999,28.878949,1836000,1818023
,299999,299999,299999,299999,28.132884,1848000,1810859
,299999,299999,299999,299999,28.645804,1835000,1813465
,299999,299999,299999,299999,28.381572,1823000,1814266
,299999,299999,299999,299999,28.319400,1848000,1823047
,299999,299999,299999,299999,28.241685,1836000,1815391
,299999,299999,299999,299999,28.801234,1860000,1820501
,299999,299999,299999,299999,29.127638,1823000,1812977
,299999,299999,299999,299999,28.537003,1835000,1805892
,299999,299999,299999,299999,28.443745,1836000,1812479
,299999,299999,299999,299999,28.910035,1823000,1809511
,299999,299999,299999,299999,29.376326,1835000,1825204
,299999,299999,299999,299999,29.034380,1823000,1807585
,299999,299999,299999,299999,28.412658,1848000,1814999
,299999,299999,299999,299999,27.884195,1836000,1817378
,299999,299999,299999,299999,27.060415,1661000,1639611
,299999,299999,299999,299999,28.381572,1648000,1624795
,299999,299999,299999,299999,28.132884,1711000,1677682
,299999,299999,299999,299999,29.220896,1711000,1686973
,299999,299999,299999,299999,28.645804,1723000,1678896
,299999,299999,299999,299999,28.086255,1723000,1690654
,299999,299999,299999,299999,28.226142,1823000,1817797
