UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,30.277822,1673000,1645896
,399999,399999,399999,399999,31.163775,1648000,1639662
,399999,399999,399999,399999,31.474635,1673000,1649225
,399999,399999,399999,399999,30.759656,1660000,1645929
,399999,399999,399999,399999,30.713027,1673000,1635652
,399999,399999,399999,399999,31.179318,1660000,1645061
,399999,399999,399999,399999,31.801039,1648000,1630758
,399999,399999,399999,399999,30.542054,1660000,1638650
,399999,399999,399999,399999,30.588683,1648000,1635466
,399999,399999,399999,399999,31.567893,1673000,1646523
,399999,399999,399999,399999,31.381377,1648000,1638128
,399999,399999,399999,399999,30.977258,1673000,1648218
,399999,399999,399999,399999,30.744113,1648000,1633881
,399999,399999,399999,399999,30.604226,1673000,1653821
,399999,399999,399999,399999,31.894297,1660000,1647725
,399999,399999,399999,399999,31.645609,1673000,1637898
,399999,399999,399999,399999,31.754410,1660000,1640539
,399999,399999,399999,399999,31.117146,1673000,1630057
,399999,399999,399999,399999,30.759656,1660000,1639014
,399999,399999,399999,399999,31.661152,1648000,1641061
,399999,399999,399999,399999,29.842617,1673000,1649470
,399999,399999,399999,399999,31.567893,1648000,1640864
,399999,399999,399999,399999,31.054974,1673000,1644661
,399999,399999,399999,399999,30.821828,1648000,1639139
,399999,399999,399999,399999,30.915086,1673000,1645041
,399999,399999,399999,399999,30.946172,1673000,1641485
,399999,399999,399999,399999,31.521264,1685000,1632455
,399999,399999,399999,399999,31.194861,1660000,1643014
,399999,399999,399999,399999,32.236244,1685000,1635956
,399999,399999,399999,399999,31.257033,1660000,1641977
,399999,399999,399999,399999,31.490178,1648000,1632621
,399999,399999,399999,399999,29.764902,1673000,1644196
,399999,399999,399999,399999,31.505721,1648000,1637387
,399999,399999,399999,399999,31.054974,1673000,1648270
,399999,399999,399999,399999,31.194861,1648000,1634165
,399999,399999,399999,399999,31.381377,1673000,1644007
,399999,399999,399999,399999,31.070517,1660000,1640818
,399999,399999,399999,399999,31.023887,1685000,1659683
,399999,399999,399999,399999,31.350291,1660000,1641955
,399999,399999,399999,399999,31.117146,1685000,1638883
,399999,399999,399999,399999,30.837371,1660000,1638916
,399999,399999,399999,399999,30.106849,1648000,1638915
,399999,399999,399999,399999,30.915086,1673000,1648557
,399999,399999,399999,399999,31.334748,1648000,1639885
,399999,399999,399999,399999,31.023887,1673000,1647918
,399999,399999,399999,399999,31.863211,1648000,1637627
,399999,399999,399999,399999,31.583437,1660000,1639850
,399999,399999,399999,399999,31.443549,1660000,1639451
,399999,399999,399999,399999,31.023887,1673000,1651891
,399999,399999,399999,399999,30.557597,1673000,1650648
,399999,399999,399999,399999,31.381377,1686000,1648255
,399999,399999,399999,399999,31.428006,1660000,1637607
,399999,399999,399999,399999,31.443549,1648000,1635665
,399999,399999,399999,399999,29.889246,1660000,1645338
,399999,399999,399999,399999,30.604226,1660000,1635089
,399999,399999,399999,399999,31.225947,1673000,1648049
,399999,399999,399999,399999,30.277822,1648000,1632558
,399999,399999,399999,399999,31.443549,1673000,1647630
,399999,399999,399999,399999,31.630066,1648000,1635572
,399999,399999,399999,399999,31.023887,1673000,1659064
,399999,399999,399999,399999,30.790742,1660000,1641322
,399999,399999,399999,399999,31.334748,1685000,1645968
,399999,399999,399999,399999,31.661152,1660000,1644558
,399999,399999,399999,399999,31.738867,1648000,1633686
,399999,399999,399999,399999,30.977258,1660000,1642769
,399999,399999,399999,399999,30.681941,1648000,1638054
,399999,399999,399999,399999,30.215650,1673000,1647756
,399999,399999,399999,399999,30.681941,1660000,1640444
,399999,399999,399999,399999,31.101603,1660000,1649814
,399999,399999,399999,399999,31.630066,1660000,1639275
,399999,399999,399999,399999,31.023887,1686000,1662001
,399999,399999,399999,399999,31.381377,1673000,1642169
,399999,399999,399999,399999,30.790742,1685000,1639682
,399999,399999,399999,399999,31.972012,1660000,1642878
,399999,399999,399999,399999,31.723324,1648000,1633925
,399999,399999,399999,399999,30.231193,1686000,1648658
,399999,399999,399999,399999,30.588683,1648000,1634187
,399999,399999,399999,399999,30.402166,1673000,1654183
,399999,399999,399999,399999,31.163775,1648000,1636911
