UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.163970,2060000,2031206
,1199999,1199999,1199999,1199999,28.474831,2060000,2031404
,1199999,1199999,1199999,1199999,30.044677,2073000,2041834
,1199999,1199999,1199999,1199999,28.801234,2060000,2030130
,1199999,1199999,1199999,1199999,28.148427,2073000,2043408
,1199999,1199999,1199999,1199999,27.417905,2060000,2030748
,1199999,1199999,1199999,1199999,28.272771,2073000,2043625
,1199999,1199999,1199999,1199999,28.723519,2060000,2031950
,1199999,1199999,1199999,1199999,29.081009,2073000,2048174
,1199999,1199999,1199999,1199999,29.283068,2060000,2031974
,1199999,1199999,1199999,1199999,28.366029,2073000,2046122
,1199999,1199999,1199999,1199999,29.189810,2060000,2035062
,1199999,1199999,1199999,1199999,29.298611,2073000,2035655
,1199999,1199999,1199999,1199999,28.350486,2073000,2041661
,1199999,1199999,1199999,1199999,29.003294,2060000,2030764
,1199999,1199999,1199999,1199999,28.770148,2073000,2044022
,1199999,1199999,1199999,1199999,28.785691,2060000,2034195
,1199999,1199999,1199999,1199999,27.153673,2073000,2046416
,1199999,1199999,1199999,1199999,28.707976,2060000,2029766
,1199999,1199999,1199999,1199999,28.941121,2073000,2045363
,1199999,1199999,1199999,1199999,28.614718,2060000,2030130
,1199999,1199999,1199999,1199999,27.992997,2085000,2056985
,1199999,1199999,1199999,1199999,29.096552,2060000,2031290
,1199999,1199999,1199999,1199999,27.992997,2073000,2034875
,1199999,1199999,1199999,1199999,28.568089,2060000,2033781
,1199999,1199999,1199999,1199999,28.381572,2060000,2030958
,1199999,1199999,1199999,1199999,28.521460,2073000,2042199
,1199999,1199999,1199999,1199999,27.573335,2060000,2032330
,1199999,1199999,1199999,1199999,27.557792,2073000,2044377
,1199999,1199999,1199999,1199999,27.853109,2060000,2027100
,1199999,1199999,1199999,1199999,28.987751,2073000,2041996
,1199999,1199999,1199999,1199999,29.718273,2060000,2032975
,1199999,1199999,1199999,1199999,28.537003,2085000,2055107
,1199999,1199999,1199999,1199999,28.801234,2060000,2032635
,1199999,1199999,1199999,1199999,27.853109,2073000,2028561
,1199999,1199999,1199999,1199999,28.847863,2060000,2035488
,1199999,1199999,1199999,1199999,28.847863,2060000,2033986
