[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1079       tick       2687231      13457116      13457116       6367964 
      2   1079       tick       3671352      18356797      18356797       7939161 
      3   1079       tick       3667338      18336722      18336722       8881243 
      4   1079       tick       3674265      18371353      18371353       7531496 
      5   1079       tick       3554325      17771654      17771654       8028614 
      6   1079       tick       3784456      18922306      18922306       8186254 
      7   1079       tick       3659046      18295254      18295254       8101138 
      8   1079       tick       3651378      18256915      18256915       8344533 
      9   1079       tick       3553504      17767548      17767548       9464267 
     10   1079       tick       3701779      18508930      18508930       9054494 
     11   1079       tick       3668600      18343035      18343035       8573097 
     12   1079       tick       3662757      18313814      18313814       9304628 
     13   1079       tick       3669290      18346482      18346482       9135158 
     14   1079       tick       3665466      18327365      18327365       8861715 
     15   1079       tick       3662977      18314921      18314921       8632500 
     16   1079       tick       3659964      18299856      18299856      10109913 
     17   1079       tick       3673840      18369233      18369233       9253218 
     18   1079       tick       3679490      18397479      18397479       9460331 
     19   1079       tick       3675070      18375381      18375381       8670021 
     20   1079       tick       3675019      18375123      18375123       9023164 
     21   1079       tick       3667348      18336770      18336770      10480227 
     22   1079       tick       3672826      18364159      18364159       9461171 
     23   1079       tick       3674658      18373327      18373327       9739910 
     24   1079       tick       3669614      18348104      18348104       9631948 
     25   1079       tick       3673836      18369210      18369210       8747419 
     26   1079       tick       3652632      18263197      18263197       9280732 
     27   1079       tick       3667959      18339826      18339826       9907673 
     28   1079       tick       3677456      18387312      18387312       8788423 
     29   1079       exit       3168075      15840458      15840458       7341376 
