[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18200       tick      79980478       2402921      33376536        503404 
      2  18200       tick      80406645       9377812      78771015       1184476 
      3  18200       tick      80040204       9359568      78529743       1181541 
      4  18200       tick      79987563       9329405      78386435       1178050 
      5  18200       tick      80044110       9275329      78100601       1174076 
      6  18200       tick      79968900       9343687      78383896       1179910 
      7  18200       tick      80042097       9325594      78326675       1177671 
      8  18200       tick      80047380       9350218      78503203       1180374 
      9  18200       tick      80046348       9338554      78411313       1179932 
     10  18200       tick      79976547       9337099      78425211       1179176 
     11  18200       tick      80046753       9337232      78415894       1179613 
     12  18200       tick      79940121       9343880      78393408       1180054 
     13  18200       tick      79993187       9318596      78326221       1177818 
     14  18200       tick      79847664       9336908      78376774       1179190 
     15  18200       tick      80185911       9271889      78095650       1174262 
     16  18200       tick      79968395       9348684      78392510       1180432 
     17  18200       tick      79388474       9230226      77677311       1166873 
     18  18200       tick      80083613       9331230      78365626       1179575 
     19  18200       tick      79543892       9252208      77823619       1170531 
     20  18200       tick      79452971       9214657      77558906       1166463 
     21  18200       tick      79822953       9306000      78134208       1176101 
     22  18200       tick      80047938       9362755      78537218       1181654 
     23  18200       tick      79971723       9330654      78412447       1178237 
     24  18200       tick      77832360       9102219      76359791       1148870 
     25  18200       tick      82211739       9480777      79928995       1201376 
     26  18200       tick      79970652       9332125      78381792       1178490 
     27  18200       tick      80046351       9309305      78240225       1176685 
     28  18200       tick      80047932       9324885      78406194       1177788 
     29  18200       tick      79874478       9317111      78280593       1177593 
     30  18200       tick      80200750       9365666      78637554       1182102 
     31  18200       tick      79935129       9337782      78378123       1179173 
     32  18200       tick      80041119       9310842      78255276       1176948 
     33  18200       tick      79970802       9317758      78283488       1177658 
     34  18200       tick      79998942       9337390      78423838       1179089 
     35  18200       tick      80044062       9245755      77860117       1171527 
     36  18200       tick      79969341       9343589      78390802       1179962 
     37  18200       tick      80044173       9363410      78537933       1181923 
     38  18200       tick      80046495       9363951      78550712       1181892 
     39  18200       tick      80046930       9336664      78413333       1179666 
     40  18200       tick      80045163       9351140      78536663       1180367 
     41  18200       tick      79943709       9311908      78249967       1176973 
     42  18200       tick      80045148       9360960      78553509       1181455 
     43  18200       tick      79970970       9348583      78455566       1180285 
     44  18200       tick      79792204       9309101      78229637       1176115 
     45  18200       tick      80228986       9343645      78481749       1181061 
     46  18200       tick      79467807       9296693      77979581       1173388 
     47  18200       tick      80535821       9387256      78870186       1185404 
     48  18200       tick      80041605       9346233      78436488       1180229 
     49  18200       tick      80044284       9327259      78394379       1178696 
     50  18200       exit      74735664       8044214      67558542       1015395 
