[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8628       tick       1008063        263656        326058       1008063 
      2   8628       tick       2330572       1159589       1147923       2330572 
      3   8628       tick       2333666       1160832       1149179       2333666 
      4   8628       tick       2330462       1159432       1147228       2330462 
      5   8628       tick       2328579       1158648       1146538       2328579 
      6   8628       tick       2329332       1158898       1146820       2329332 
      7   8628       tick       2322809       1155585       1141697       2322809 
      8   8628       tick       2326565       1157524       1143491       2326565 
      9   8628       tick       2329992       1159258       1147671       2329992 
     10   8628       tick       2328253       1158199       1147077       2328253 
     11   8628       tick       2313901       1151251       1129149       2313901 
     12   8628       tick       2335333       1161982       1150480       2335333 
     13   8628       tick       2338273       1163233       1151729       2338273 
     14   8628       tick       2324626       1156474       1143052       2324626 
     15   8628       tick       2331056       1159672       1147330       2331056 
     16   8628       tick       2329946       1159168       1145511       2329946 
     17   8628       tick       2331733       1160180       1147875       2331733 
     18   8628       tick       2325196       1156698       1141296       2325196 
     19   8628       tick       2330623       1159496       1147958       2330623 
     20   8628       tick       2337896       1163212       1151811       2337896 
     21   8628       tick       2224109       1106606       1083435       2224109 
     22   8628       tick       2406067       1196996       1183004       2406067 
     23   8628       tick       2329957       1159224       1144577       2329957 
     24   8628       tick       2245997       1117503       1104357       2245997 
     25   8628       tick       2383365       1185682       1168642       2383365 
     26   8628       tick       2311771       1150291       1132192       2311771 
     27   8628       tick       2315023       1151768       1135941       2315023 
     28   8628       tick       2285003       1136803       1112410       2285003 
     29   8628       tick       2303760       1146245       1127647       2303760 
     30   8628       tick       2299512       1143975       1125251       2299512 
     31   8628       tick       2304538       1146498       1124830       2304538 
     32   8628       tick       2323437       1155904       1140628       2323437 
     33   8628       tick       2331608       1160182       1146511       2331608 
     34   8628       tick       2335821       1162092       1150411       2335821 
     35   8628       tick       2330191       1159389       1147097       2330191 
     36   8628       tick       2336370       1162386       1150906       2336370 
     37   8628       tick       2327991       1157887       1144018       2327991 
     38   8628       tick       2323211       1155993       1139548       2323211 
     39   8628       tick       2334980       1161679       1149732       2334980 
     40   8628       tick       2332167       1160268       1145493       2332167 
     41   8628       tick       2324124       1156246       1140229       2324124 
     42   8628       tick       2318115       1153178       1136464       2318115 
     43   8628       tick       2335764       1162069       1150806       2335764 
     44   8628       tick       2333161       1160745       1149157       2333161 
     45   8628       tick       2329227       1158790       1144977       2329227 
     46   8628       tick       2324266       1156330       1142925       2324266 
     47   8628       tick       2329981       1159229       1145382       2329981 
     48   8628       tick       2324539       1156408       1139919       2324539 
     49   8628       tick       2332887       1160729       1149168       2332887 
     50   8628       tick       2326397       1157603       1143584       2326397 
     51   8628       exit       1228145        610969        597652       1228145 
