cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,37000,46000,46000,255,32000,1969238,1173750,2309637,49248,1022500,50078,25742,917500,22925,50960,1216250,60800
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,38000,48000,48000,255,33000,3186072,1177500,3749922,49552,1022500,50078,25254,917500,22925,48503,1216250,58368
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,39000,50000,50000,255,34000,3197032,1177500,3762869,49704,1022500,50078,12749,917500,11004,43498,1216250,52288
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,40000,51000,51000,255,35000,3213746,1177500,3781701,49704,1022500,50078,13237,917500,11921,42497,1216250,51072
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,41000,52000,52000,255,35000,3212650,1177500,3780524,49704,1022500,50078,12749,917500,11004,41496,1216250,49856
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,42000,53000,53000,255,36000,3224706,1177500,3794648,49704,1022500,50078,13237,917500,11921,41496,1215000,49815
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,42000,53000,53000,255,37000,3226076,1177500,3797002,50008,1022500,51100,13237,917500,11921,41769,1215000,49815
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,43000,54000,54000,255,37000,3226350,1177500,3797002,50008,1022500,51100,12993,917500,11004,41769,1215000,49815
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,43000,54000,54000,255,37000,3233748,1177500,3805241,50008,1022500,51100,13725,917500,11921,41496,1216250,49856
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,43000,55000,55000,255,38000,3194840,1177500,3759338,50008,1022500,51100,13725,917500,11921,44226,1216250,53504
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,44000,55000,55000,255,38000,3163330,1177500,3722851,49704,1023750,50127,13481,917500,11921,45773,1216250,54720
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,44000,55000,56000,255,38000,3233474,1177500,3805241,50312,1022500,51100,13725,917500,11921,42770,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,44000,56000,56000,255,39000,3238132,1177500,3811126,50464,1022500,51100,13725,917500,11921,42952,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,45000,56000,56000,255,39000,3247448,1177500,3821719,50464,1022500,51100,13725,917500,11921,42497,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,45000,56000,57000,255,39000,3244434,1177500,3818188,50312,1022500,51100,14274,917500,12838,42770,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,45000,57000,57000,255,39000,3245804,1177500,3819365,50464,1022500,51100,13725,917500,11921,42952,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,45000,57000,57000,255,40000,3249914,1177500,3824073,50464,1022500,51100,14274,917500,12838,43498,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,45000,57000,57000,255,40000,3248818,1177500,3822896,50464,1022500,51100,14518,917500,12838,42952,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,46000,57000,57000,255,40000,3254024,1177500,3829958,50464,1022500,51100,13725,917500,11921,42042,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,46000,57000,58000,255,40000,3146068,1177500,3702842,50312,1022500,51100,14762,917500,12838,47502,1216250,57152
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,46000,58000,58000,255,40000,3240050,1177500,3813480,50768,1022500,51100,14518,917500,12838,44954,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,46000,58000,58000,255,40000,3242242,1177500,3815834,50464,1022500,51100,13969,917500,11921,44226,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,46000,58000,58000,255,40000,3243886,1177500,3817011,50768,1022500,51100,14518,917500,12838,43953,1216250,52288
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,46000,58000,58000,255,41000,3243886,1177500,3817011,50464,1022500,51100,14274,917500,12838,43771,1216250,52288
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,47000,58000,59000,255,41000,3245256,1177500,3819365,50768,1022500,51100,14274,917500,12838,44954,1216250,53504
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,47000,58000,59000,255,41000,3248818,1177500,3822896,50768,1022500,51100,15006,917500,13755,46501,1216250,55936
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,47000,58000,59000,255,41000,3247996,1177500,3821719,50464,1022500,51100,15006,917500,13755,44226,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,47000,59000,59000,255,41000,3250736,1177500,3825250,50768,1022500,51100,14274,917500,12838,43771,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,47000,59000,58000,255,41000,3251558,1177500,3826427,50920,1022500,51100,14518,917500,12838,44226,1216250,53504
