[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11658       tick       3946189         14048        999262          4136 
      2  11658       tick             0             0             0             0 
      3  11658       tick             0             0             0             0 
      4  11658       tick             0             0             0             0 
      5  11658       tick             0             0             0             0 
      6  11658       tick             0             0             0             0 
      7  11658       tick             0             0             0             0 
      8  11658       tick             0             0             0             0 
      9  11658       tick             0             0             0             0 
     10  11658       tick             0             0             0             0 
     11  11658       tick             0             0             0             0 
     12  11658       tick             0             0             0             0 
     13  11658       tick             0             0             0             0 
     14  11658       tick             0             0             0             0 
     15  11658       tick             0             0             0             0 
     16  11658       tick             0             0             0             0 
     17  11658       tick             0             0             0             0 
     18  11658       tick             0             0             0             0 
     19  11658       tick             0             0             0             0 
     20  11658       exit        501482           708         26757            96 
