cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,71514,915000,64965,48488,1021250,49008,56974,1176250,65856,30212,1215000,36450
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,113162,915000,103395,48184,1021250,49008,61976,1176250,71736,30485,1215000,36450
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,57266,915000,52155,48488,1021250,49008,56974,1176250,65856,22204,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,34524,915000,31110,48488,1021250,49008,56242,1176250,65856,22204,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,32880,915000,29280,48488,1021250,49008,55754,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,33428,916250,30228,48488,1021250,49008,55754,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,35072,916250,32060,48488,1021250,49008,55998,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,32606,915000,29280,48488,1021250,49008,55998,1176250,64680,21749,1215000,25515
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,34250,916250,31144,48488,1021250,49008,58499,1177500,68266,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,33702,916250,30228,48488,1021250,49008,55998,1176250,64680,22204,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,32880,916250,29312,48184,1021250,49008,55754,1176250,64680,22477,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,34798,916250,31144,48184,1021250,49008,55998,1176250,64680,21749,1215000,25515
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,32332,915000,29280,48488,1021250,49008,55754,1176250,64680,21749,1215000,25515
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,33976,915000,30195,48488,1021250,49008,55754,1176250,64680,22022,1215000,26730
