cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1818538,970000,1763460,48488,1021250,49008,25254,917500,22925,59787,1215000,71685
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,34000,32000,255,26000,1819360,968750,1760792,48792,1021250,49008,25010,918750,22950,60788,1215000,72900
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,34000,33000,255,26000,1846760,968750,1786928,48488,1021250,49008,11529,918750,10098,55510,1215000,66825
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1845664,968750,1785960,48944,1021250,49008,12505,917500,11004,55237,1216250,66880
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1835252,968750,1776280,48488,1021250,49008,12261,918750,11016,55237,1216250,66880
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,33000,36000,34000,255,27000,1837444,968750,1778216,48944,1021250,49008,11773,918750,10098,55237,1216250,66880
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1838266,968750,1779184,48944,1021250,49008,12749,918750,11016,55783,1215000,66825
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1838266,968750,1779184,48944,1021250,49008,12505,918750,11016,55783,1215000,66825
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,37000,35000,255,28000,1838814,968750,1779184,48944,1021250,49008,11773,918750,10098,54509,1216250,65664
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,37000,35000,255,28000,1851418,968750,1791768,49248,1021250,50029,12749,918750,11016,55965,1216250,66880
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,37000,35000,255,28000,1845116,968750,1785960,48944,1021250,49008,12505,918750,11016,54964,1215000,65610
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,37000,35000,255,28000,1843472,968750,1784024,48944,1021250,49008,12017,918750,11016,54964,1215000,65610
