UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,31.987555,1635000,1615986
,299999,299999,299999,299999,31.179318,1648000,1626909
,299999,299999,299999,299999,31.194861,1635000,1617156
,299999,299999,299999,299999,30.992801,1648000,1630061
,299999,299999,299999,299999,32.376131,1648000,1622141
,299999,299999,299999,299999,31.412463,1660000,1631990
,299999,299999,299999,299999,30.262279,1648000,1619830
,299999,299999,299999,299999,30.464338,1648000,1617959
,299999,299999,299999,299999,31.505721,1648000,1623608
,299999,299999,299999,299999,30.852914,1635000,1612167
,299999,299999,299999,299999,32.516018,1660000,1633609
,299999,299999,299999,299999,30.837371,1635000,1614418
,299999,299999,299999,299999,31.101603,1648000,1627058
,299999,299999,299999,299999,30.371080,1635000,1615107
,299999,299999,299999,299999,31.614523,1648000,1627723
,299999,299999,299999,299999,31.692238,1635000,1623418
,299999,299999,299999,299999,31.552350,1660000,1635107
,299999,299999,299999,299999,31.023887,1648000,1622135
,299999,299999,299999,299999,31.225947,1648000,1614756
,299999,299999,299999,299999,30.697484,1635000,1616951
,299999,299999,299999,299999,31.630066,1648000,1615909
,299999,299999,299999,299999,31.645609,1648000,1629432
,299999,299999,299999,299999,31.288119,1635000,1613655
,299999,299999,299999,299999,31.536807,1648000,1629405
,299999,299999,299999,299999,30.790742,1635000,1618648
,299999,299999,299999,299999,30.122392,1648000,1625674
,299999,299999,299999,299999,32.220701,1635000,1619839
,299999,299999,299999,299999,31.132689,1660000,1634916
,299999,299999,299999,299999,32.018641,1648000,1622966
,299999,299999,299999,299999,30.402166,1648000,1616163
,299999,299999,299999,299999,31.117146,1635000,1624870
,299999,299999,299999,299999,31.023887,1660000,1615297
,299999,299999,299999,299999,31.241490,1660000,1628573
,299999,299999,299999,299999,30.137935,1635000,1614582
,299999,299999,299999,299999,31.692238,1660000,1630200
,299999,299999,299999,299999,31.676695,1635000,1618796
,299999,299999,299999,299999,30.775199,1648000,1622828
,299999,299999,299999,299999,31.474635,1635000,1619951
,299999,299999,299999,299999,31.801039,1660000,1630887
,299999,299999,299999,299999,31.070517,1648000,1622982
,299999,299999,299999,299999,31.598980,1648000,1620147
,299999,299999,299999,299999,30.821828,1648000,1619830
,299999,299999,299999,299999,31.194861,1648000,1617309
,299999,299999,299999,299999,30.557597,1648000,1626687
,299999,299999,299999,299999,31.257033,1635000,1616766
,299999,299999,299999,299999,31.925383,1660000,1633296
,299999,299999,299999,299999,29.733816,1635000,1614907
,299999,299999,299999,299999,31.396920,1648000,1622843
,299999,299999,299999,299999,30.635312,1635000,1616061
,299999,299999,299999,299999,30.448795,1648000,1631604
,299999,299999,299999,299999,31.521264,1648000,1626353
,299999,299999,299999,299999,31.101603,1660000,1639374
,299999,299999,299999,299999,32.220701,1635000,1623029
,299999,299999,299999,299999,31.583437,1648000,1617446
,299999,299999,299999,299999,30.262279,1648000,1627383
,299999,299999,299999,299999,30.386623,1635000,1613438
,299999,299999,299999,299999,32.267330,1660000,1629383
,299999,299999,299999,299999,32.313959,1635000,1614741
,299999,299999,299999,299999,30.728570,1648000,1626832
,299999,299999,299999,299999,30.852914,1635000,1620083
,299999,299999,299999,299999,30.464338,1648000,1635869
,299999,299999,299999,299999,31.225947,1648000,1624987
,299999,299999,299999,299999,31.334748,1648000,1631612
,299999,299999,299999,299999,31.505721,1635000,1619542
,299999,299999,299999,299999,31.645609,1648000,1614766
,299999,299999,299999,299999,30.386623,1648000,1625184
,299999,299999,299999,299999,31.365834,1635000,1611910
,299999,299999,299999,299999,30.728570,1660000,1631721
,299999,299999,299999,299999,32.111900,1635000,1619830
,299999,299999,299999,299999,31.536807,1648000,1625552
,299999,299999,299999,299999,30.479881,1635000,1616950
,299999,299999,299999,299999,30.681941,1648000,1631101
,299999,299999,299999,299999,30.961715,1648000,1622233
,299999,299999,299999,299999,31.459092,1660000,1636366
,299999,299999,299999,299999,32.842422,1635000,1624886
,299999,299999,299999,299999,30.821828,1648000,1616631
,299999,299999,299999,299999,31.319205,1648000,1623327
,299999,299999,299999,299999,30.961715,1635000,1615115
,299999,299999,299999,299999,31.536807,1648000,1636015
,299999,299999,299999,299999,31.225947,1635000,1617146
,299999,299999,299999,299999,31.132689,1648000,1629111
,299999,299999,299999,299999,31.132689,1635000,1618784
,299999,299999,299999,299999,31.583437,1648000,1626305
,299999,299999,299999,299999,31.257033,1648000,1626050
,299999,299999,299999,299999,31.350291,1648000,1639167
,299999,299999,299999,299999,31.567893,1648000,1625484
,299999,299999,299999,299999,30.884000,1648000,1615649
,299999,299999,299999,299999,31.101603,1648000,1624519
,299999,299999,299999,299999,30.557597,1635000,1618961
,299999,299999,299999,299999,30.604226,1660000,1632628
,299999,299999,299999,299999,31.086060,1635000,1615637
,299999,299999,299999,299999,31.039430,1648000,1629302
,299999,299999,299999,299999,30.837371,1635000,1617871
,299999,299999,299999,299999,31.614523,1648000,1627043
,299999,299999,299999,299999,30.355537,1635000,1619825
,299999,299999,299999,299999,31.490178,1648000,1633627
,299999,299999,299999,299999,31.676695,1648000,1623833
,299999,299999,299999,299999,31.863211,1661000,1627174
,299999,299999,299999,299999,30.619769,1635000,1626025
,299999,299999,299999,299999,30.744113,1660000,1612607
,299999,299999,299999,299999,31.101603,1648000,1622353
,299999,299999,299999,299999,31.676695,1635000,1613251
,299999,299999,299999,299999,30.775199,1648000,1627194
,299999,299999,299999,299999,31.210404,1635000,1620052
,299999,299999,299999,299999,31.148232,1648000,1624880
,299999,299999,299999,299999,30.899543,1635000,1622913
,299999,299999,299999,299999,31.210404,1660000,1632945
,299999,299999,299999,299999,30.417709,1648000,1624497
,299999,299999,299999,299999,31.428006,1648000,1623027
,299999,299999,299999,299999,30.588683,1635000,1622860
,299999,299999,299999,299999,31.163775,1648000,1615640
,299999,299999,299999,299999,30.433252,1660000,1625961
,299999,299999,299999,299999,31.428006,1648000,1616100
,299999,299999,299999,299999,30.899543,1660000,1633982
,299999,299999,299999,299999,31.567893,1635000,1617579
,299999,299999,299999,299999,31.008344,1648000,1624369
,299999,299999,299999,299999,30.495424,1635000,1618755
,299999,299999,299999,299999,30.666398,1660000,1633080
,299999,299999,299999,299999,30.495424,1648000,1624029
,299999,299999,299999,299999,31.350291,1648000,1614930
,299999,299999,299999,299999,32.018641,1635000,1622296
,299999,299999,299999,299999,31.816582,1648000,1616257
,299999,299999,299999,299999,31.521264,1648000,1629042
,299999,299999,299999,299999,30.744113,1635000,1616799
,299999,299999,299999,299999,30.557597,1660000,1629422
,299999,299999,299999,299999,30.946172,1635000,1613640
,299999,299999,299999,299999,31.754410,1648000,1626078
,299999,299999,299999,299999,30.542054,1648000,1621351
,299999,299999,299999,299999,30.961715,1648000,1629907
,299999,299999,299999,299999,31.039430,1648000,1624876
,299999,299999,299999,299999,30.852914,1660000,1616781
,299999,299999,299999,299999,31.754410,1648000,1625703
,299999,299999,299999,299999,30.697484,1648000,1617168
,299999,299999,299999,299999,32.065270,1648000,1626663
,299999,299999,299999,299999,31.023887,1635000,1616964
,299999,299999,299999,299999,30.992801,1648000,1629870
,299999,299999,299999,299999,31.039430,1635000,1616615
,299999,299999,299999,299999,30.915086,1648000,1630034
