[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29394       tick       1946450             0             0         20246 
      2  29394       tick      12496311             0             0         26449 
      3  29394       tick      12967088             0             0         26465 
      4  29394       tick      12974253             0             0         26481 
      5  29394       tick      12982106             0             0         26496 
      6  29394       tick      12937839             0             0         26406 
      7  29394       tick      12970071             0             0         26473 
      8  29394       tick      12965140             0             0         26461 
      9  29394       tick      12960765             0             0         26456 
     10  29394       tick      12976280             0             0         26484 
     11  29394       tick      12973191             0             0         26479 
     12  29394       tick      12974050             0             0         26476 
     13  29394       tick      12971006             0             0         26475 
     14  29394       tick      12987089             0             0         26506 
     15  29394       tick      12910343             0             0         26372 
     16  29394       tick      12979974             0             0         26492 
     17  29394       tick      12984420             0             0         26504 
     18  29394       tick      12967402             0             0         26470 
     19  29394       tick      12960860             0             0         26456 
     20  29394       tick      12971584             0             0         26475 
     21  29394       tick      12962942             0             0         26460 
     22  29394       tick      12966003             0             0         26465 
     23  29394       tick      12979611             0             0         26495 
     24  29394       tick      12985231             0             0         26503 
     25  29394       tick      12981267             0             0         26498 
     26  29394       tick      12976785             0             0         26487 
     27  29394       tick      12985522             0             0         26507 
     28  29394       tick      12967415             0             0         26466 
     29  29394       tick      12933938             0             0         26402 
     30  29394       tick      12949709             0             0         26432 
     31  29394       tick      12914457             0             0         26360 
     32  29394       exit       5593789             0             0         11450 
