[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24875       tick           487       1927955        236253          1302 
      2  24875       tick            39      12342554       1606371             6 
      3  24875       tick            28      12986695       1690974             5 
      4  24875       tick            26      12967039       1688411             2 
      5  24875       tick            27      12930683       1683677             3 
      6  24875       tick            26      12943755       1685376             3 
      7  24875       tick            33      12864166       1675010            10 
      8  24875       tick            27      12945030       1685547             5 
      9  24875       tick            29      12849166       1673057            10 
     10  24875       tick            27      12965789       1688251             5 
     11  24875       tick            28      12966702       1688368             7 
     12  24875       tick            27      12985118       1690763             3 
     13  24875       tick            27      12982087       1690369             3 
     14  24875       tick            25      12972734       1689150             3 
     15  24875       tick            27      12980052       1690107             3 
     16  24875       tick            28      12982126       1690373             4 
     17  24875       tick            27      12967713       1688497             5 
     18  24875       tick            26      12969537       1688735             5 
     19  24875       tick            27      12970719       1688890             6 
     20  24875       tick            27      12964752       1688114             6 
     21  24875       tick            29      12978864       1689947             6 
     22  24875       tick            26      12985902       1690865             3 
     23  24875       tick            28      12981561       1690301             4 
     24  24875       tick            27      12985034       1690753             3 
     25  24875       tick            30      12872134       1676052            11 
     26  24875       tick            27      12964586       1688092             6 
     27  24875       tick            34      12890372       1678426            11 
     28  24875       tick            27      12980122       1690112             3 
     29  24875       tick            27      12960753       1687592             7 
     30  24875       tick            25      12974909       1689431             3 
     31  24875       tick            28      12990295       1691438             3 
     32  24875       exit            36       6019648        783800            97 
