cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,30000,35000,33000,255,27000,1561526,993750,1550073,48792,1022500,49056,25742,917500,22925,48776,1216250,58368
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,30000,35000,34000,255,27000,1727570,993750,1714911,48944,1021250,49008,24766,917500,22008,43225,1215000,52245
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,36000,35000,255,28000,1729762,993750,1716897,48944,1022500,49056,12505,917500,11004,37765,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,32000,37000,35000,255,28000,1730584,993750,1717890,48792,1022500,49056,12017,918750,11016,35763,1215000,42525
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,37000,36000,255,28000,1729488,993750,1716897,48792,1022500,49056,11773,918750,10098,35035,1215000,42525
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,37000,36000,255,28000,1732228,993750,1719876,48944,1022500,49056,11529,917500,10087,35763,1215000,42525
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,38000,36000,255,29000,1732502,993750,1719876,49248,1022500,50078,11773,918750,10098,35763,1215000,42525
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,38000,36000,255,29000,1732776,993750,1719876,48944,1022500,49056,11773,918750,10098,36218,1215000,43740
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,38000,37000,255,29000,1731954,993750,1718883,48944,1021250,49008,12017,918750,11016,35490,1215000,42525
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,38000,37000,255,29000,1733324,993750,1720869,48944,1021250,49008,12017,918750,11016,35217,1215000,42525
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,39000,37000,255,30000,1734146,993750,1721862,49248,1021250,50029,12017,918750,11016,35217,1215000,42525
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,39000,37000,255,30000,1733872,993750,1720869,49248,1021250,50029,12017,918750,11016,35217,1215000,42525
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,39000,38000,255,30000,1733872,993750,1720869,49248,1022500,50078,12017,918750,11016,35035,1215000,42525
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,39000,38000,255,30000,1736612,993750,1723848,48944,1022500,49056,12017,918750,11016,34762,1215000,41310
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,38000,37000,255,30000,1733050,993750,1720869,49248,1022500,50078,11773,918750,10098,35490,1215000,42525
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,39000,38000,255,30000,1735516,993750,1722855,49248,1021250,50029,12505,918750,11016,43498,1215000,52245
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,39000,38000,255,30000,1656330,993750,1644408,49248,1021250,50029,12261,918750,11016,38766,1215000,46170
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,39000,38000,255,30000,1736064,993750,1723848,49552,1021250,50029,12261,918750,11016,38493,1215000,46170
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,39000,38000,255,30000,1733324,993750,1720869,49552,1022500,50078,12261,918750,11016,39221,1215000,47385
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,40000,38000,255,31000,1737160,993750,1724841,49248,1022500,50078,11773,918750,10098,39221,1215000,47385
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,40000,38000,255,31000,1737708,993750,1724841,49248,1022500,50078,12505,918750,11016,39221,1215000,47385
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,40000,39000,255,31000,1736338,993750,1723848,49248,1022500,50078,12017,918750,11016,39221,1215000,47385
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,34000,40000,39000,255,31000,1735790,993750,1722855,49248,1021250,50029,12017,918750,11016,39039,1215000,47385
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,34000,40000,39000,255,31000,1737434,993750,1724841,49248,1021250,50029,12505,918750,11016,38766,1215000,46170
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,34000,40000,39000,255,31000,1736886,993750,1723848,49248,1022500,50078,12261,917500,11004,40040,1215000,48600
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,40000,39000,255,31000,1736338,993750,1723848,49248,1022500,50078,12261,918750,11016,38766,1215000,46170
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,40000,39000,255,31000,1734968,993750,1721862,49248,1022500,50078,12749,918750,11016,39221,1215000,47385
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,40000,39000,255,31000,1737708,993750,1724841,49552,1022500,50078,12017,918750,11016,38766,1215000,46170
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,40000,39000,255,31000,1736886,993750,1723848,49552,1022500,50078,12261,918750,11016,39039,1215000,47385
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,40000,39000,255,31000,1739078,993750,1726827,49552,1022500,50078,12505,918750,11016,39039,1215000,47385
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,40000,39000,255,31000,1737160,993750,1724841,49552,1022500,50078,12017,918750,11016,38493,1215000,46170
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,40000,39000,255,31000,1670852,993750,1658310,49552,1021250,50029,12749,917500,11004,42497,1215000,51030
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,40000,39000,255,31000,1738804,993750,1725834,49552,1021250,50029,12261,918750,11016,41496,1215000,49815
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,40000,39000,255,31000,1736886,993750,1723848,49248,1022500,50078,12017,918750,11016,38766,1215000,46170
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,40000,39000,255,31000,1738530,993750,1725834,49552,1022500,50078,12261,918750,11016,39039,1215000,47385
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,40000,39000,255,31000,1739352,993750,1726827,49552,1022500,50078,12261,917500,11004,38038,1215000,46170
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,40000,39000,255,31000,1737434,993750,1724841,49552,1022500,50078,12017,918750,11016,37492,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,40000,39000,255,31000,1739352,993750,1726827,49248,1022500,50078,12505,918750,11016,38038,1215000,46170
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,41000,39000,255,32000,1737708,993750,1724841,49704,1022500,50078,12017,918750,11016,37765,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,41000,39000,255,31000,1736612,993750,1723848,49248,1022500,50078,12261,918750,11016,37765,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,41000,40000,255,32000,1739078,993750,1726827,49552,1022500,50078,12505,918750,11016,37765,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,40000,39000,255,31000,1738804,993750,1725834,49552,1022500,50078,12017,918750,11016,38038,1215000,46170
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,41000,39000,255,31000,1737708,993750,1724841,49552,1022500,50078,12261,918750,11016,37765,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,41000,40000,255,32000,1737982,993750,1724841,49248,1021250,50029,12505,918750,11016,37492,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,41000,39000,255,32000,1739078,993750,1726827,49248,1021250,50029,12017,918750,11016,36764,1215000,43740
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,41000,39000,255,32000,1739078,993750,1726827,49248,1022500,50078,12261,918750,11016,37219,1215000,44955
