[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3688       tick      70310327         30829      47923270        322321 
      2   3688       tick      69966815          8023      67488510        449588 
      3   3688       tick      70072141          7560      67512133        449901 
      4   3688       tick      69998564          7462      67512683        451019 
      5   3688       tick      70000744          7104      67494532        451887 
      6   3688       tick      69998859          7151      67455025        448981 
      7   3688       tick      69998977         11128      67374738        448202 
      8   3688       tick      70020244          6756      67554568        451460 
      9   3688       tick      69995314          7264      67495371        451461 
     10   3688       tick      70020102          7464      67380753        448331 
     11   3688       tick      70021384          6124      67555473        452637 
     12   3688       tick      70019864          7840      67480466        449389 
     13   3688       tick      70019767          7184      67543373        454334 
     14   3688       tick      69979204          7288      67461098        452080 
     15   3688       tick      70020082          6769      67497851        449583 
     16   3688       tick      70002009          6556      67454107        448835 
     17   3688       tick      69981293          6700      67475543        451770 
     18   3688       tick      69998877          7514      67538006        452489 
     19   3688       tick      70021215          7336      67418569        448013 
     20   3688       tick      70018619          8336      67600644        435212 
     21   3688       tick      70021618          7940      67494341        449839 
     22   3688       tick      70022786          7192      67559016        451539 
     23   3688       tick      69999010          6788      67524843        453717 
     24   3688       tick      69999373          7156      67466587        448621 
     25   3688       tick      70020238          7875      67479640        448047 
     26   3688       tick      69979735          6245      67499472        450607 
     27   3688       tick      69996536          6750      67509881        451891 
     28   3688       tick      70020198          8132      67416932        447910 
     29   3688       tick      70020736          6988      67558788        452051 
     30   3688       tick      70018905          7426      67498045        449079 
     31   3688       tick      70020870          6096      67561701        453425 
     32   3688       tick      69944920          6732      67456108        450705 
     33   3688       tick      69924701          7492      67416818        450346 
     34   3688       tick      70143338          7281      67578990        450509 
     35   3688       tick      69998467          7268      67515834        451612 
     36   3688       tick      69983968          5836      67463142        451451 
     37   3688       tick      69997747          8408      67389293        448057 
     38   3688       tick      70021389          6057      67473093        450579 
     39   3688       tick      70019799          5036      67584764        440153 
     40   3688       tick      70019958          6652      67482510        448869 
     41   3688       tick      70020537          6188      67573037        452963 
     42   3688       tick      69998697          5724      67516008        452681 
     43   3688       tick      69998446          7556      67475055        448848 
     44   3688       tick      70021754          6695      67469392        448448 
     45   3688       tick      70001596          6412      67515912        451282 
     46   3688       tick      70001245          6432      67449103        450003 
     47   3688       tick      69996154          7344      67465926        449229 
     48   3688       tick      70019699          7200      67577640        451692 
     49   3688       tick      70019886          7297      67490198        448425 
     50   3688       tick      70019246          6516      67551211        452012 
     51   3688       tick      70020385          9534      67488442        449627 
     52   3688       tick      69999478          7450      67490826        450064 
     53   3688       tick      69997998          7636      67421725        447767 
     54   3688       tick      70001440          8680      67464242        450058 
     55   3688       tick      70000064          6459      67533230        450887 
     56   3688       tick      70020333          8380      67420470        449853 
     57   3688       tick      69995818          8684      67390578        448531 
     58   3688       tick      70014942          6552      67509823        439286 
     59   3688       tick      70021832          7514      67398869        448226 
     60   3688       tick      70020769          6132      67550128        452796 
     61   3688       exit      61837355          9364      59125399        393757 
