[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23171       tick       1568245       7860344       7860344       4616786 
      2  23171       tick       2599285      12998257      12998257       6496179 
      3  23171       tick       5224238      26121192      26121192      12280106 
      4  23171       tick       5227121      26135602      26135602      11774989 
      5  23171       tick       5196807      25984043      25984043      13000209 
      6  23171       tick       5213265      26066339      26066339      12138458 
      7  23171       tick       5216685      26083433      26083433      11703736 
      8  23171       tick       5176382      25881903      25881903      13810482 
      9  23171       tick       5181860      25909298      25909298      13398284 
     10  23171       tick       5204348      26021744      26021744      12891355 
     11  23171       tick       5159564      25797814      25797814      12902859 
     12  23171       tick       5201054      26005267      26005267      13833265 
     13  23171       tick       5140073      25700385      25700385      12951513 
     14  23171       tick       5118663      25593304      25593304      13481591 
     15  23171       tick       5044891      25224479      25224479      13123006 
     16  23171       tick       5153822      25769108      25769108      12869024 
     17  23171       tick       5185549      25927747      25927747      14033268 
     18  23171       tick       5112332      25561659      25561659      13131453 
     19  23171       tick       5173661      25868306      25868306      12677270 
     20  23171       tick       5228513      26142556      26142556      14559054 
     21  23171       tick       5179011      25895063      25895063      13740333 
     22  23171       tick       5232343      26161704      26161704      13120763 
     23  23171       tick       5225615      26128072      26128072      12481507 
     24  23171       tick       5215744      26078713      26078713      12997817 
     25  23171       tick       5225169      26125855      26125855      13098269 
     26  23171       tick       5226644      26133212      26133212      13861884 
     27  23171       tick       5203410      26017050      26017050      12636183 
     28  23171       tick       5177421      25887104      25887104      11947777 
     29  23171       tick       5200701      26003517      26003517      13241742 
     30  23171       tick       5218569      26092847      26092847      11854913 
     31  23171       tick       5196174      25980880      25980880      13606157 
     32  23171       tick       5230668      26153338      26153338      13883007 
     33  23171       tick       5224439      26122184      26122184      13482598 
     34  23171       tick       5230774      26153868      26153868      12772214 
     35  23171       tick       5180565      25902832      25902832      12943889 
     36  23171       tick       5225306      26126534      26126534      12531192 
     37  23171       tick       5206307      26031550      26031550      13068928 
     38  23171       tick       5160133      25800664      25800664      11943555 
     39  23171       tick       5198060      25990315      25990315      12544657 
     40  23171       tick       5217807      26089041      26089041      12296730 
     41  23171       tick       5187472      25937357      25937357      13263046 
     42  23171       tick       5237632      26188164      26188164      12188514 
     43  23171       tick       5228375      26141876      26141876      12229608 
     44  23171       tick       5226042      26130212      26130212      14508906 
     45  23171       tick       5215205      26076026      26076026      11891968 
     46  23171       tick       5226678      26133396      26133396      12253250 
     47  23171       tick       5203828      26019137      26019137      13106584 
     48  23171       tick       5168051      25840260      25840260      12367784 
     49  23171       tick       5212887      26064424      26064424      13823298 
     50  23171       tick       5199467      25997332      25997332      13180330 
     51  23171       tick       5195566      25977832      25977832      11855251 
     52  23171       tick       5213772      26068861      26068861      13531242 
     53  23171       tick       5229365      26146833      26146833      12626170 
     54  23171       tick       5228070      26140352      26140352      13897616 
     55  23171       tick       5179939      25899693      25899693      13217292 
     56  23171       tick       5208167      26040823      26040823      13338449 
     57  23171       tick       5216099      26080502      26080502      13944497 
     58  23171       tick       5140720      25703599      25703599      13113841 
     59  23171       tick       5189671      25948357      25948357      13313095 
     60  23171       tick       5185369      25926839      25926839      12047614 
     61  23171       tick       5209190      26045942      26045942      11345253 
     62  23171       tick       5232324      26161616      26161616      12047305 
     63  23171       tick       5230635      26153172      26153172      11208555 
     64  23171       tick       5210534      26052682      26052682      13009675 
     65  23171       tick       5230904      26154510      26154510      12733954 
     66  23171       tick       5216110      26080546      26080546      12822382 
     67  23171       tick       5215553      26077780      26077780      12808539 
     68  23171       tick       5185764      25928835      25928835      11925522 
     69  23171       tick       5210604      26053018      26053018      12157912 
     70  23171       tick       5200571      26002855      26002855      12393068 
     71  23171       tick       5230071      26150353      26150353      12009949 
     72  23171       tick       5183311      25916563      25916563      13828416 
     73  23171       tick       5147328      25736646      25736646      12625062 
     74  23171       tick       5130104      25650523      25650523      13569383 
     75  23171       tick       5174281      25871402      25871402      12675203 
     76  23171       tick       5162277      25811389      25811389      13728294 
     77  23171       tick       5154591      25772955      25772955      13379945 
     78  23171       tick       5105207      25526046      25526046      13365151 
     79  23171       tick       5171862      25859306      25859306      13481360 
     80  23171       tick       5158023      25790107      25790107      12821279 
     81  23171       tick       5104830      25524156      25524156      13234255 
     82  23171       tick       5097957      25489796      25489796      13070464 
     83  23171       tick       5143516      25717586      25717586      13676866 
     84  23171       tick       5127371      25636866      25636866      13931498 
     85  23171       tick       5141963      25709827      25709827      13052640 
     86  23171       tick       5081211      25406064      25406064      12743231 
     87  23171       tick       5114732      25573659      25573659      14313275 
     88  23171       tick       5100411      25502065      25502065      12806549 
     89  23171       tick       5080839      25404199      25404199      12970418 
     90  23171       tick       5075630      25378133      25378133      13452528 
     91  23171       tick       5143003      25714998      25714998      12633643 
     92  23171       tick       5126028      25630141      25630141      13131690 
     93  23171       tick       5144192      25720976      25720976      13802351 
     94  23171       tick       5097068      25485350      25485350      13053080 
     95  23171       tick       5076683      25383424      25383424      13748976 
     96  23171       tick       5096822      25484119      25484119      12595957 
     97  23171       tick       5099272      25496372      25496372      13527349 
