[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13529       tick      14081133      70422514      70422514      38236720 
      2  13529       tick      14392449      71962248      71962248      33678002 
      3  13529       tick      14372480      71862412      71862412      36939369 
      4  13529       tick      14384901      71924497      71924497      34974308 
      5  13529       tick      14398845      71994223      71994223      38595881 
      6  13529       tick      14361832      71809164      71809164      35128174 
      7  13529       tick      14376521      71882588      71882588      37676945 
      8  13529       tick      14407877      72039376      72039376      37326382 
      9  13529       tick      14411114      72055568      72055568      31676024 
     10  13529       tick      14376758      71883800      71883800      36097938 
     11  13529       tick      14393829      71969132      71969132      38585416 
     12  13529       tick      14400527      72002636      72002636      30413987 
     13  13529       tick      14389744      71948736      71948736      34630450 
     14  13529       tick      14386862      71934303      71934303      33949746 
     15  13529       tick      14396554      71982769      71982769      40020216 
     16  13529       tick      14268710      71343548      71343548      39003279 
     17  13529       tick      14482914      72414580      72414580      32425239 
     18  13529       tick      14411288      72056433      72056433      36316770 
     19  13529       tick      14402839      72014199      72014199      33567405 
     20  13529       tick      14412539      72062703      72062703      29978743 
     21  13529       tick      14399372      71996852      71996852      36456287 
     22  13529       tick      14413125      72065640      72065640      31709993 
     23  13529       tick      14390743      71953716      71953716      33150719 
     24  13529       tick      14160935      70804686      70804686      34995313 
     25  13529       tick      14614259      73071303      73071303      41192476 
     26  13529       tick      14342423      71712111      71712111      40282352 
     27  13529       tick      14371809      71859046      71859046      37328437 
     28  13529       tick      14401410      72007042      72007042      36291264 
     29  13529       tick      14412625      72063115      72063115      31427520 
     30  13529       tick      14393303      71966509      71966509      37201689 
     31  13529       tick      14399277      71996388      71996388      37437365 
     32  13529       tick      14412188      72060950      72060950      31131469 
     33  13529       tick      14400969      72004838      72004838      33413873 
     34  13529       tick      14401690      72008438      72008438      33216969 
     35  13529       tick      14384365      71921829      71921829      37550380 
     36  13529       tick      14374406      71872020      71872020      37456317 
     37  13529       tick      14401559      72007796      72007796      35573184 
     38  13529       tick      14361735      71808678      71808678      36570643 
     39  13529       tick      14407209      72036051      72036051      37576247 
     40  13529       tick      14399278      71996409      71996409      40840172 
     41  13529       tick      14384226      71921132      71921132      41350883 
     42  13529       tick      14397968      71989845      71989845      34732292 
     43  13529       tick      14391206      71956033      71956033      38509678 
     44  13529       tick      14406487      72032439      72032439      33569584 
     45  13529       tick      14376349      71881745      71881745      37335356 
     46  13529       tick      14361221      71806129      71806129      32243849 
     47  13529       tick      14362696      71813486      71813486      35060671 
     48  13529       tick      14406751      72033744      72033744      31701513 
     49  13529       tick      14399018      71995091      71995091      41065827 
     50  13529       tick      14399768      71998858      71998858      39367521 
     51  13529       tick      14410721      72053603      72053603      39856692 
     52  13529       tick      14399076      71995384      71995384      37382818 
     53  13529       tick      14377298      71886477      71886477      39107944 
     54  13529       tick      14397049      71985253      71985253      38718899 
     55  13529       tick      14361272      71806378      71806378      35514747 
     56  13529       tick      14398856      71994283      71994283      38033476 
     57  13529       tick      14399078      71995395      71995395      37323549 
     58  13529       tick      14410431      72052152      72052152      39772886 
     59  13529       tick      14411677      72058375      72058375      38253000 
     60  13529       tick      14410395      72051966      72051966      39992752 
     61  13529       tick      14410742      72053688      72053688      38562454 
     62  13529       exit       2397158      11985848      11985848       6616675 
