[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8517       tick          5433          1235           351          5433 
      2   8517       tick            78             0             0            78 
      3   8517       tick            88             0             0            88 
      4   8517       tick            96             0             0            96 
      5   8517       tick           107             1             0           107 
      6   8517       tick            89             0             0            89 
      7   8517       tick            87             0             0            87 
      8   8517       tick            92             0             0            92 
      9   8517       tick            85             0             1            85 
     10   8517       tick            92             0             0            92 
     11   8517       tick            96             0             0            96 
     12   8517       tick            89             0             0            89 
     13   8517       tick            93             0             0            93 
     14   8517       tick            91             0             0            91 
     15   8517       tick            90             1             1            90 
     16   8517       tick           110             0             0           110 
     17   8517       tick            89             0             0            89 
     18   8517       tick            90             0             0            90 
     19   8517       tick            87             0             0            87 
     20   8517       tick           101             0             0           101 
     21   8517       tick            91             0             0            91 
     22   8517       tick            82             0             0            82 
     23   8517       tick            94             0             0            94 
     24   8517       tick            88             0             0            88 
     25   8517       tick            89             0             0            89 
     26   8517       tick            87             0             0            87 
     27   8517       tick            90             0             0            90 
     28   8517       tick            89             0             0            89 
     29   8517       tick            83             0             0            83 
     30   8517       tick            84             0             0            84 
     31   8517       tick            97             0             0            97 
     32   8517       tick            96             0             0            96 
     33   8517       tick            83             0             0            83 
     34   8517       tick            87             0             0            87 
     35   8517       tick            88             0             1            88 
     36   8517       tick           106             0             0           106 
     37   8517       tick            83             0             0            83 
     38   8517       tick            90             0             0            90 
     39   8517       tick            90             0             0            90 
     40   8517       tick            86             0             0            86 
     41   8517       tick            93             0             0            93 
     42   8517       tick            97             0             0            97 
     43   8517       tick            90             0             0            90 
     44   8517       tick            95             0             0            95 
     45   8517       tick            94             0             1            94 
     46   8517       tick            87             0             0            87 
     47   8517       tick            88             0             0            88 
     48   8517       tick            89             0             0            89 
     49   8517       tick            86             0             0            86 
     50   8517       tick            89             0             0            89 
     51   8517       tick            88             0             0            88 
     52   8517       tick            89             0             0            89 
     53   8517       tick            83             0             0            83 
     54   8517       tick            84             0             0            84 
     55   8517       tick            87             0             0            87 
     56   8517       tick            96             0             0            96 
     57   8517       tick            92             0             0            92 
     58   8517       tick            83             0             0            83 
     59   8517       tick            86             0             0            86 
     60   8517       tick            81             0             0            81 
     61   8517       tick            88             0             0            88 
     62   8517       exit           325           118             6           325 
