[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15533       tick      21044514      14029628       7010993            64 
      2  15533       tick      21559829      14373218       7186611             0 
      3  15533       tick      21579875      14386583       7193292             0 
      4  15533       tick      21593126      14395416       7197710             0 
      5  15533       tick      21609132      14406089       7203043             0 
      6  15533       tick      21613794      14409194       7204600             0 
      7  15533       tick      21616479      14410986       7205493             0 
      8  15533       tick      21595000      14396664       7198336             0 
      9  15533       tick      21597979      14398655       7199324             0 
     10  15533       tick      21597636      14398420       7199216             0 
     11  15533       tick      21495451      14330302       7165149             0 
     12  15533       tick      21577263      14384842       7192421             0 
     13  15533       tick      21594509      14396340       7198169             0 
     14  15533       tick      21612804      14408535       7204269             0 
     15  15533       tick      21584532      14389689       7194843             0 
     16  15533       tick      21598336      14398892       7199444             0 
     17  15533       tick      21614075      14409383       7204692             0 
     18  15533       tick      21595417      14396945       7198472             0 
     19  15533       tick      21616287      14410858       7205429             0 
     20  15533       tick      21597085      14398059       7199026             0 
     21  15533       tick      21511463      14340975       7170488             0 
     22  15533       tick      21582097      14388065       7194032             0 
     23  15533       tick      21597365      14398242       7199123             0 
     24  15533       tick      21613835      14409224       7204611             0 
     25  15533       tick      21614165      14409441       7204724             0 
     26  15533       tick      21610114      14406746       7203368             0 
     27  15533       tick      21617681      14411789       7205892             0 
     28  15533       tick      21610624      14407084       7203540             0 
     29  15533       tick      21551181      14367454       7183727             0 
     30  15533       tick      21570777      14380518       7190259             0 
     31  15533       tick      21526978      14351319       7175659             0 
     32  15533       tick      21597497      14398331       7199166             0 
     33  15533       tick      21595016      14396677       7198339             0 
     34  15533       tick      21598115      14398743       7199372             0 
     35  15533       tick      21617055      14411370       7205685             0 
     36  15533       tick      21567046      14378034       7189012             0 
     37  15533       tick      21613728      14409152       7204576             0 
     38  15533       tick      21611566      14407712       7203854             0 
     39  15533       tick      21601510      14401005       7200505             0 
     40  15533       tick      21594041      14396029       7198012             0 
     41  15533       tick      21564907      14376605       7188302             0 
     42  15533       tick      21597554      14398369       7199185             0 
     43  15533       tick      21585989      14390660       7195329             0 
     44  15533       tick      21594984      14396656       7198328             0 
     45  15533       tick      21614375      14409582       7204793             0 
     46  15533       tick      21610963      14407309       7203654             0 
     47  15533       tick      21618309      14412205       7206104             0 
     48  15533       tick      21614004      14409337       7204667             0 
     49  15533       tick      21595017      14396679       7198338             0 
     50  15533       tick      21603589      14402391       7201198             0 
     51  15533       tick      21477761      14318508       7159253             0 
     52  15533       tick      21596846      14397898       7198948             0 
     53  15533       tick      21566924      14377948       7188976             0 
     54  15533       tick      21580783      14387189       7193594             0 
     55  15533       tick      21617099      14411399       7205700             0 
     56  15533       tick      21561735      14374490       7187245             0 
     57  15533       tick      21621238      14414157       7207081             0 
     58  15533       tick      21616418      14410943       7205475             0 
     59  15533       tick      21600717      14400480       7200237             0 
     60  15533       tick      21501382      14334255       7167127             0 
     61  15533       tick      21671027      14447349       7223678             0 
     62  15533       exit       3534806       2356503       1178236             3 
