[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28774       tick      31809351             0             0         48343 
      2  28774       tick      45528335             0             0         44550 
      3  28774       tick      45486597             0             0         44510 
      4  28774       tick      45316135             0             0         44343 
      5  28774       tick      45455419             0             0         44480 
      6  28774       tick      45395667             0             0         44421 
      7  28774       tick      45480357             0             0         44504 
      8  28774       tick      45484360             0             0         44506 
      9  28774       tick      45394746             0             0         44420 
     10  28774       tick      45478578             0             0         44500 
     11  28774       tick      45458318             0             0         44481 
     12  28774       tick      45314460             0             0         44341 
     13  28774       tick      45457062             0             0         44480 
     14  28774       tick      45431570             0             0         44455 
     15  28774       tick      45369170             0             0         44404 
     16  28774       tick      45449789             0             0         44475 
     17  28774       tick      45318224             0             0         44347 
     18  28774       tick      45431192             0             0         44455 
     19  28774       tick      44357871             0             0         43407 
     20  28774       tick      46482106             0             0         45488 
     21  28774       exit      29152368             0             0         28567 
