[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    138   3949       tick           225       9144484        331161           865 
    139   3949       tick           235       9194831        313741           836 
    140   3949       tick           261       9272835        296901           895 
    141   3949       tick           213       9196716        334323           816 
    142   3949       tick           243       9036334        321753           897 
    143   3949       tick           261       9086294        322185           915 
    144   3949       tick           232       9005859        318516           886 
    145   3949       tick           234       9149754        329773           854 
    146   3949       tick           236       9125928        327899           864 
    147   3949       tick           235       9086623        321192           838 
    148   3949       tick           247       9074717        321145           867 
    149   3949       tick           244       9098410        321540           892 
    150   3949       tick           202       8867271        323577           748 
    151   3949       tick           248       9344015        331830           937 
    152   3949       tick           251       9093001        322110           867 
    153   3949       tick           268       9050547        319739           940 
    154   3949       tick           246       9097709        327689           841 
    155   3949       tick           230       9132644        322986           885 
    156   3949       tick           258       9106340        325471           893 
    157   3949       tick           258       9094742        321467           931 
    158   3949       tick           267       9062228        318894           961 
    159   3949       tick           262       9072237        326679           867 
    160   3949       tick           240       9149196        327239           873 
    161   3949       tick           254       9053276        321071           895 
    162   3949       tick           255       9041869        319231           925 
    163   3949       tick           236       9093720        328212           837 
    164   3949       tick           251       9050179        318915           908 
    165   3949       tick           245       9159472        328790           910 
    166   3949       tick           246       9035369        318705           888 
    167   3949       tick           252       9069000        320631           873 
    168   3949       tick           247       9080172        327142           884 
    169   3949       tick           250       9073951        322214           898 
    170   3949       tick           239       9119607        327809           747 
    171   3949       tick           242       9040997        320606           917 
    172   3949       tick           258       9093563        328135           865 
    173   3949       tick           263       9081186        321169           914 
    174   3949       tick           253       9163080        327693           906 
    175   3949       tick           248       9035277        321909           879 
    176   3949       tick           227       9060382        322807           838 
    177   3949       tick           246       9096805        325281           877 
    178   3949       tick           270       9064149        319779           975 
    179   3949       tick           238       9107011        327177           899 
    180   3949       tick           234       9078100        320079           839 
    181   3949       tick           247       9080900        327150           859 
    182   3949       tick           252       9077178        321476           928 
    183   3949       tick           238       9091257        321594           903 
    184   3949       tick           256       9177092        330152           940 
    185   3949       tick           277       9080520        321957           912 
    186   3949       tick           217       9057552        324290           832 
    187   3949       tick           266       9071865        320270           939 
    188   3949       tick           278       9119750        324514           953 
    189   3949       tick           269       9090527        324101           915 
    190   3949       tick           264       9090213        327205           818 
    191   3949       tick           276       9080079        320922           957 
    192   3949       tick           250       9095531        321775           880 
    193   3949       tick           275       9120720        327117           969 
    194   3949       tick           249       9042621        324009           890 
    195   3949       tick           264       9066801        322774           889 
    196   3949       tick           280       9060592        319574           960 
    197   3949       tick           260       9052996        319881           946 
    198   3949       tick           250       9121593        327442           942 
    199   3949       tick           251       9103966        327207           885 
    200   3949       tick           265       9045407        320048           984 
    201   3949       tick           267       9084459        322040           933 
    202   3949       tick           273       9120149        323369           957 
    203   3949       tick           243       9115411        333455           854 
    204   3949       tick           255       9084037        321978           981 
    205   3949       tick           255       9063125        321524          1023 
    206   3949       tick           281       9077789        321615           985 
    207   3949       tick           248       9127265        328841           969 
    208   3949       tick           241       9100822        328176           850 
    209   3949       tick           229       9394822        283893           880 
    210   3949       tick           220       9147385        330602           759 
    211   3949       tick           223       9139041        327819           810 
    212   3949       tick           249       9093239        321706           923 
    213   3949       tick           258       9067253        320001           918 
    214   3949       tick           238       9070188        320411           888 
    215   3949       tick           197       9159351        332783           797 
    216   3949       tick           234       9037361        322009           868 
    217   3949       tick           246       9091153        321511           892 
    218   3949       tick           266       9074497        321189           956 
    219   3949       tick           238       9096520        328003           842 
    220   3949       tick           223       9152109        328854           798 
    221   3949       exit           381       7523898        259726          1253 
