[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24487       tick         36021          3155           834         36021 
      2  24487       tick        668191          2057           673        668191 
      3  24487       tick        657651           451           156        657651 
      4  24487       tick        675916           306           109        675916 
      5  24487       tick        664109           532           169        664109 
      6  24487       tick        657595           430           149        657595 
      7  24487       tick        657892           534           205        657892 
      8  24487       tick        659582           431           112        659582 
      9  24487       tick        675155           399           120        675155 
     10  24487       tick        665331           366           108        665331 
     11  24487       tick        654022           622           169        654022 
     12  24487       tick        658320           546           154        658320 
     13  24487       tick        668906           383           118        668906 
     14  24487       tick        667461           380           112        667461 
     15  24487       tick        659064           612           157        659064 
     16  24487       tick        657699           482           134        657699 
     17  24487       tick        653058           583           168        653058 
     18  24487       tick        671321           444           136        671321 
     19  24487       tick        664579           427           116        664579 
     20  24487       tick        660324           631           167        660324 
     21  24487       tick        656220           450           138        656220 
     22  24487       tick        664557           489           137        664557 
     23  24487       tick        657956           466           127        657956 
     24  24487       tick        671971           415           120        671971 
     25  24487       tick        656811           404           112        656811 
     26  24487       tick        654259           387            91        654259 
     27  24487       tick        670069           387            83        670069 
     28  24487       tick        654592           420           131        654592 
     29  24487       tick        670506           451           129        670506 
     30  24487       tick        656921           399           113        656921 
     31  24487       tick        660527           482           113        660527 
     32  24487       tick        663505           397           103        663505 
     33  24487       tick        660282           447           123        660282 
     34  24487       tick        666841           382           102        666841 
     35  24487       tick        656292           420           118        656292 
     36  24487       tick        672074           493           128        672074 
     37  24487       tick        656857           531           152        656857 
     38  24487       tick        665125           461           125        665125 
     39  24487       tick        662620           437           117        662620 
     40  24487       tick        657493           467           127        657493 
     41  24487       tick        665957           499           148        665957 
     42  24487       tick        657846           419           109        657846 
     43  24487       tick        674197           347            88        674197 
     44  24487       tick        658566           300            71        658566 
     45  24487       tick        672501           320            75        672501 
     46  24487       tick        656668           342            88        656668 
     47  24487       tick        655279           435           112        655279 
     48  24487       tick        646496           362            94        646496 
     49  24487       tick        678220           501           136        678220 
     50  24487       tick        667666           445           109        667666 
     51  24487       tick        654812           591           148        654812 
     52  24487       tick        657616           405            98        657616 
     53  24487       tick        672335           377           107        672335 
     54  24487       tick        664153           355            94        664153 
     55  24487       tick        661442           518           133        661442 
     56  24487       tick        656139           416           106        656139 
     57  24487       tick        657115           504           146        657115 
     58  24487       tick        670274           486           132        670274 
     59  24487       tick        670866           488           128        670866 
     60  24487       tick        650917          1045           242        650917 
     61  24487       tick        656719           462           129        656719 
     62  24487       tick        657085           407           119        657085 
     63  24487       tick        674637           451           117        674637 
     64  24487       tick        664533           382           117        664533 
     65  24487       tick        652972           508           142        652972 
     66  24487       tick        654453           499           125        654453 
     67  24487       tick        663908           457           108        663908 
     68  24487       tick        675584           439           117        675584 
