[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7918       tick        762176      93967285      93967285      36227617 
      2   7918       tick        707697      97164311      97164311      37311392 
      3   7918       tick        702838      96495961      96495961      37046216 
      4   7918       tick        707968      97203479      97203479      37325320 
      5   7918       tick        706267      96968244      96968244      37231050 
      6   7918       tick        709577      97423596      97423596      37408046 
      7   7918       tick        708272      97240705      97240705      37337639 
      8   7918       tick        706258      96969279      96969279      37231063 
      9   7918       tick        708921      97331987      97331987      37374736 
     10   7918       tick        705448      96856250      96856250      37189049 
     11   7918       tick        707318      97109437      97109437      37288344 
     12   7918       tick        708850      97325515      97325515      37371677 
     13   7918       tick        706652      97019461      97019461      37255080 
     14   7918       tick        709984      97480701      97480701      37432286 
     15   7918       tick        707174      97092096      97092096      37283760 
     16   7918       tick        708634      97294027      97294027      37358795 
     17   7918       tick        707498      97135152      97135152      37297680 
     18   7918       tick        708706      97305774      97305774      37363192 
     19   7918       tick        707049      97073249      97073249      37277141 
     20   7918       tick        708661      97297451      97297451      37362610 
     21   7918       tick        707652      97158911      97158911      37307935 
     22   7918       tick        706366      96982711      96982711      37238318 
     23   7918       tick        703774      96626495      96626495      37097495 
     24   7918       tick        709460      97405281      97405281      37403515 
     25   7918       tick        707570      97144037      97144037      37300977 
     26   7918       tick        708779      97317628      97317628      37366177 
     27   7918       tick        707372      97116052      97116052      37287581 
     28   7918       tick        707788      97179306      97179306      37312649 
     29   7918       tick        707552      97142005      97142005      37300903 
     30   7918       tick        707212      97100239      97100239      37284061 
     31   7918       tick        706292      96969263      96969263      37232252 
     32   7918       tick        707266      97106675      97106675      37282242 
     33   7918       tick        706330      96979286      96979286      37233816 
     34   7918       tick        709388      97394772      97394772      37400668 
     35   7918       tick        708326      97249722      97249722      37341528 
     36   7918       tick        708652      97297201      97297201      37359413 
     37   7918       tick        707534      97140216      97140216      37300043 
     38   7918       tick        706853      97049880      97049880      37261868 
     39   7918       tick        709263      97379050      97379050      37393219 
     40   7918       tick        707086      97082541      97082541      37275735 
     41   7918       tick        706761      97032092      97032092      37255279 
     42   7918       tick        709066      97355385      97355385      37386177 
     43   7918       tick        706256      96964765      96964765      37231338 
     44   7918       tick        709822      97459924      97459924      37425110 
     45   7918       tick        706796      97037054      97037054      37260902 
     46   7918       tick        708832      97324310      97324310      37370584 
     47   7918       tick        709388      97396253      97396253      37397668 
     48   7918       tick        707787      97174178      97174178      37310804 
     49   7918       tick        709390      97400189      97400189      37402156 
     50   7918       tick        704654      96742042      96742042      37139046 
     51   7918       tick        708832      97323610      97323610      37370769 
     52   7918       tick        708452      97265281      97265281      37348674 
     53   7918       tick        705430      96856290      96856290      37186979 
     54   7918       tick        709407      97396212      97396212      37398461 
     55   7918       tick        709912      97471705      97471705      37426502 
     56   7918       tick        707336      97113613      97113613      37288105 
     57   7918       tick        709695      97437314      97437314      37412837 
     58   7918       tick        707554      97147535      97147535      37299777 
     59   7918       tick        709208      97370372      97370372      37391068 
     60   7918       tick        708094      97220805      97220805      37332461 
     61   7918       tick        706832      97043928      97043928      37260112 
     62   7918       tick        708850      97326507      97326507      37371030 
     63   7918       tick        704222      96681467      96681467      37122080 
     64   7918       tick        707770      97178231      97178231      37314988 
     65   7918       tick        709532      97413752      97413752      37410589 
     66   7918       tick        708976      97343675      97343675      37378593 
     67   7918       tick        709118      97357581      97357581      37384707 
     68   7918       tick        707608      97150387      97150387      37301824 
     69   7918       tick        709858      97463928      97463928      37423688 
     70   7918       tick        706545      97004162      97004162      37243261 
     71   7918       tick        707950      97201511      97201511      37326033 
     72   7918       tick        708938      97333347      97333347      37373388 
     73   7918       tick        708625      97292524      97292524      37360000 
     74   7918       tick        707399      97124011      97124011      37296627 
     75   7918       tick        710270      97517100      97517100      37444507 
     76   7918       exit        223788      30176662      30176662      11593137 
