[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22739       tick            38        879473        101287          2176 
      2  22739       tick             1        988942        117634           154 
      3  22739       tick             0       4272678        557900            89 
      4  22739       tick             2       4864845        637739            87 
      5  22739       tick             0       5021921        658421            79 
      6  22739       tick             0       5029106        659338            78 
      7  22739       tick             0       5028126        659221            74 
      8  22739       tick             1       5022146        658428            76 
      9  22739       tick             3       4819112        631793            95 
     10  22739       tick             1       4778313        626542            84 
     11  22739       tick             3       4931394        646542            87 
     12  22739       tick             2       5025158        658769            83 
     13  22739       tick             2       4974187        652081            80 
     14  22739       tick             2       4970970        651775            77 
     15  22739       tick             1       4989825        654212            84 
     16  22739       tick             0       5031248        659603            75 
     17  22739       tick             1       4954383        649612           100 
     18  22739       tick             0       4966690        651178            79 
     19  22739       tick             1       4976267        652441            85 
     20  22739       tick             2       4974872        652156            82 
     21  22739       tick             2       4989428        654134            81 
     22  22739       tick             0       5028143        659186            74 
     23  22739       tick             2       4990221        654222            75 
     24  22739       tick             0       5023686        658686            78 
     25  22739       tick             2       4976307        652396            80 
     26  22739       tick             1       4996829        655147            74 
     27  22739       tick             0       5027478        659179            77 
     28  22739       tick             0       5025816        658874            70 
     29  22739       tick             1       4974934        652233            72 
     30  22739       tick             0       5015633        657559            78 
     31  22739       tick             2       4972756        651992            83 
     32  22739       tick             1       5012282        657130            83 
     33  22739       tick             1       5007885        656486            77 
     34  22739       tick             0       5011183        657003            81 
     35  22739       tick             1       4991505        654494            80 
     36  22739       tick             2       5025158        658784            79 
     37  22739       tick             2       5001746        655715            93 
     38  22739       tick             0       5007126        656467            82 
     39  22739       tick             3       4980427        652987            87 
     40  22739       tick             1       4989010        654076            82 
     41  22739       tick             0       4959940        650195            77 
     42  22739       tick             1       5011790        657062            72 
     43  22739       tick             1       5037612        660579            76 
     44  22739       tick             0       5030021        659350            76 
     45  22739       tick             0       4960848        650414            80 
     46  22739       tick             0       5007827        656429            78 
     47  22739       tick             2       4998979        655476            78 
     48  22739       tick             0       5011001        657015            73 
     49  22739       tick             0       5011225        657029            80 
     50  22739       tick             0       4905255        643129            76 
     51  22739       tick             0       5047693        661793            84 
     52  22739       tick             1       5026949        659081            75 
     53  22739       tick             0       5032354        659790            75 
     54  22739       tick             0       5011093        656872            75 
     55  22739       tick             0       4986418        653792            83 
     56  22739       tick             1       5010649        657021            76 
     57  22739       tick             1       4998580        655343            87 
     58  22739       tick             0       5016797        657638            75 
     59  22739       tick             0       5011157        656942            75 
     60  22739       tick             0       4924245        645631            80 
     61  22739       tick             1       4963485        650727            97 
     62  22739       tick             0       5029633        659365            77 
     63  22739       tick             0       5028699        659252            77 
     64  22739       tick             1       5025888        658878            74 
     65  22739       tick             1       4974141        652234            78 
     66  22739       tick             1       5000547        655513            78 
     67  22739       tick             1       5036531        660275            79 
     68  22739       tick             0       4999243        655351            83 
     69  22739       tick             1       5028758        659274            74 
     70  22739       tick             1       4935588        647039            92 
     71  22739       tick             1       4973492        652040            81 
     72  22739       tick             0       5002531        655735            77 
     73  22739       tick             0       5011453        657006            85 
     74  22739       tick             2       5025359        658814            78 
     75  22739       tick             0       4994832        654784            73 
     76  22739       tick             1       5012724        657170            73 
     77  22739       tick             2       5002533        655891            91 
     78  22739       tick             0       4997463        655175            75 
     79  22739       tick             1       5030420        659457            75 
     80  22739       tick             2       4923644        645481            85 
     81  22739       tick             0       4916544        644595            76 
     82  22739       exit            11        580387         76127           156 
