cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,25000,23000,255,24000,117272,913750,106821,48488,1021250,49008,393206,1258750,494394,41496,1215000,49815
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,113436,913750,103169,48488,1020000,48960,674233,1251250,843174,45500,1213750,54585
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,50964,913750,45650,48488,1020000,48960,675453,1251250,844425,43953,1213750,52159
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,44388,915000,40260,48488,1020000,48960,678991,1250000,847500,41223,1213750,49733
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,26000,42196,913750,38346,48488,1020000,48960,678198,1250000,847500,41041,1213750,49733
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,43018,915000,39345,48488,1020000,48960,676734,1250000,845000,40222,1213750,48520
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,42744,915000,38430,48488,1020000,48960,677710,1250000,846250,39494,1213750,47307
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,42470,915000,38430,48792,1020000,48960,678686,1251250,848178,41041,1213750,49733
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,25000,26000,24000,255,26000,44388,915000,40260,48488,1020000,48960,676734,1251250,845676,40768,1213750,48520
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,42470,915000,38430,48792,1020000,48960,677954,1250000,846250,40222,1213750,48520
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,25000,26000,24000,255,26000,41922,913750,37433,48488,1020000,48960,678198,1250000,847500,40495,1213750,48520
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,41922,915000,37515,48792,1020000,48960,677466,1251250,846927,40040,1213750,48520
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,42744,915000,38430,48792,1020000,48960,678686,1250000,847500,39767,1213750,47307
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,27000,43566,915000,39345,48792,1020000,48960,678442,1250000,847500,40222,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,27000,42470,915000,38430,48792,1020000,48960,678198,1250000,847500,40040,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,27000,42196,915000,38430,48944,1020000,48960,676978,1250000,845000,39221,1215000,47385
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,27000,42196,913750,38346,48792,1021250,49008,676185,1250000,845000,39494,1213750,47307
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,27000,43018,915000,39345,48792,1021250,49008,677222,1250000,846250,39767,1213750,47307
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,27000,44936,915000,40260,48792,1021250,49008,677710,1250000,846250,40040,1213750,48520
