[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11420       tick      14399844       6883676       4908419          1408 
      2  11420       tick      36493184      29080654       5400670            61 
      3  11420       tick      37534999      30353823       5278965            44 
      4  11420       tick      37516648      30338902       5276423            65 
      5  11420       tick      37594465      30401634       5287622            49 
      6  11420       tick      37555112      30369285       5282546            53 
      7  11420       tick      37627451      30428765       5291806            61 
      8  11420       tick      37585246      30394117       5286338            48 
      9  11420       tick      37550296      30366221       5281100            52 
     10  11420       tick      37617054      30419479       5291157            50 
     11  11420       tick      37632708      30433030       5292542            47 
     12  11420       tick      37559047      30372870       5282714            52 
     13  11420       tick      37475356      30305483       5270675            54 
     14  11420       tick      37445607      30281404       5266519            59 
     15  11420       tick      37616158      30418757       5291034            45 
     16  11420       tick      37607037      30411773       5289378            37 
     17  11420       tick      37600664      30407021       5288110            44 
     18  11420       tick      37585228      30393723       5286713            52 
     19  11420       tick      37642036      30440573       5293842            47 
     20  11420       tick      37572312      30383605       5284569            46 
     21  11420       tick      37551382      30367120       5281231            53 
     22  11420       tick      37436647      30274097       5265306            55 
     23  11420       tick      37456122      30289097       5268757            51 
     24  11420       tick      37491566      30318624       5272927            55 
     25  11420       tick      37559192      30373428       5282327            46 
     26  11420       tick      37621880      30423796       5291451            45 
     27  11420       tick      37619817      30421739       5291531            48 
     28  11420       tick      37541571      30359147       5279880            44 
     29  11420       tick      37575263      30386020       5284961            43 
     30  11420       tick      37627326      30428655       5291798            44 
     31  11420       tick      37539569      30356708       5280373            55 
     32  11420       tick      37554128      30369307       5281638            53 
     33  11420       tick      37549400      30365487       5280973            54 
     34  11420       tick      37304683      30167207       5246915            57 
     35  11420       tick      37481200      30310212       5271494            63 
     36  11420       tick      37632075      30432086       5292844            51 
     37  11420       tick      37574556      30385022       5285264            46 
     38  11420       tick      37553293      30368670       5281493            56 
     39  11420       tick      37639190      30437838       5293833            52 
     40  11420       tick      37611139      30415504       5289563            51 
     41  11420       tick      37502077      30326307       5275165            51 
     42  11420       tick      37445488      30281273       5266522            52 
     43  11420       tick      37443030      30279280       5266180            64 
     44  11420       tick      37436333      30273873       5265230            55 
     45  11420       tick      37634994      30434396       5293284            42 
     46  11420       tick      37623882      30425873       5291303            55 
     47  11420       tick      37635551      30434461       5293733            45 
     48  11420       tick      37432532      30270790       5264706            63 
     49  11420       tick      37600388      30406367       5288458            47 
     50  11420       tick      37588467      30397158       5286387            57 
     51  11420       tick      37569300      30380760       5284534            47 
     52  11420       tick      37563718      30377091       5282958            51 
     53  11420       tick      37531600      30350632       5278887            37 
     54  11420       tick      37293794      30158816       5244999            63 
     55  11420       tick      37578321      30388481       5285394            54 
     56  11420       tick      37596792      30403065       5288331            49 
     57  11420       tick      37628172      30429324       5291915            50 
     58  11420       tick      37485876      30314007       5272134            57 
     59  11420       tick      37611344      30415261       5289971            49 
     60  11420       tick      37619102      30421151       5291432            34 
     61  11420       tick      37568352      30380820       5283622            46 
     62  11420       tick      37590978      30398770       5287127            44 
     63  11420       tick      37445044      30280931       5266446            54 
     64  11420       tick      37366355      30217124       5255534            69 
     65  11420       tick      37495353      30321688       5273447            49 
     66  11420       tick      37553189      30367732       5282264            45 
     67  11420       tick      37638956      30438083       5293399            36 
     68  11420       tick      37545263      30361675       5280807            46 
     69  11420       tick      37629605      30430504       5292102            49 
     70  11420       tick      37626359      30427034       5292444            42 
     71  11420       tick      37549333      30365411       5280970            54 
     72  11420       exit       1348366       1067673        190375           114 
