UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.583632,1923000,1901632
,1199999,1199999,1199999,1199999,29.298611,1936000,1912250
,1199999,1199999,1199999,1199999,30.402166,1898000,1891631
,1199999,1199999,1199999,1199999,28.552546,1936000,1917352
,1199999,1199999,1199999,1199999,28.521460,1923000,1899225
,1199999,1199999,1199999,1199999,28.070712,1923000,1895072
,1199999,1199999,1199999,1199999,28.366029,1923000,1896967
,1199999,1199999,1199999,1199999,28.381572,1910000,1890647
,1199999,1199999,1199999,1199999,29.267525,1936000,1906922
,1199999,1199999,1199999,1199999,29.842617,1911000,1891496
,1199999,1199999,1199999,1199999,28.350486,1923000,1904078
,1199999,1199999,1199999,1199999,28.412658,1910000,1897376
,1199999,1199999,1199999,1199999,29.251982,1910000,1899556
,1199999,1199999,1199999,1199999,29.966961,1923000,1895157
,1199999,1199999,1199999,1199999,28.785691,1948000,1916691
,1199999,1199999,1199999,1199999,29.018837,1923000,1893522
,1199999,1199999,1199999,1199999,28.863406,1936000,1898304
,1199999,1199999,1199999,1199999,29.018837,1898000,1890024
,1199999,1199999,1199999,1199999,29.158724,1898000,1895726
,1199999,1199999,1199999,1199999,29.049923,1936000,1903926
,1199999,1199999,1199999,1199999,28.941121,1936000,1894734
,1199999,1199999,1199999,1199999,28.739062,1910000,1902625
,1199999,1199999,1199999,1199999,27.915281,1923000,1895708
,1199999,1199999,1199999,1199999,27.744308,1923000,1908882
,1199999,1199999,1199999,1199999,29.998047,1923000,1897080
,1199999,1199999,1199999,1199999,29.904789,1923000,1912447
,1199999,1199999,1199999,1199999,29.049923,1910000,1890158
,1199999,1199999,1199999,1199999,28.707976,1936000,1891025
,1199999,1199999,1199999,1199999,28.039626,1936000,1896627
,1199999,1199999,1199999,1199999,27.790937,1910000,1898934
,1199999,1199999,1199999,1199999,29.220896,1923000,1906317
,1199999,1199999,1199999,1199999,28.941121,1910000,1892120
,1199999,1199999,1199999,1199999,29.360783,1948000,1909007
,1199999,1199999,1199999,1199999,28.303857,1923000,1891949
,1199999,1199999,1199999,1199999,27.775394,1923000,1900484
,1199999,1199999,1199999,1199999,28.910035,1910000,1892505
,1199999,1199999,1199999,1199999,29.189810,1923000,1907109
,1199999,1199999,1199999,1199999,29.780445,1911000,1891383
,1199999,1199999,1199999,1199999,29.096552,1948000,1914291
,1199999,1199999,1199999,1199999,29.065466,1923000,1899334
,1199999,1199999,1199999,1199999,29.096552,1935000,1895731
,1199999,1199999,1199999,1199999,28.645804,1910000,1897623
,1199999,1199999,1199999,1199999,28.645804,1936000,1896519
,1199999,1199999,1199999,1199999,29.251982,1936000,1910683
,1199999,1199999,1199999,1199999,29.469584,1910000,1895173
,1199999,1199999,1199999,1199999,29.081009,1910000,1899435
,1199999,1199999,1199999,1199999,28.412658,1898000,1889262
,1199999,1199999,1199999,1199999,28.599175,1936000,1910871
,1199999,1199999,1199999,1199999,28.801234,1911000,1892784
,1199999,1199999,1199999,1199999,29.780445,1923000,1910672
,1199999,1199999,1199999,1199999,28.412658,1923000,1898816
,1199999,1199999,1199999,1199999,28.039626,1936000,1886836
,1199999,1199999,1199999,1199999,27.526706,1910000,1894536
,1199999,1199999,1199999,1199999,28.707976,1911000,1894917
,1199999,1199999,1199999,1199999,28.956664,1910000,1899790
,1199999,1199999,1199999,1199999,30.184564,1910000,1887532
,1199999,1199999,1199999,1199999,29.625015,1923000,1899858
,1199999,1199999,1199999,1199999,28.676890,1923000,1894558
,1199999,1199999,1199999,1199999,27.775394,1923000,1902991
,1199999,1199999,1199999,1199999,28.645804,1898000,1892751
,1199999,1199999,1199999,1199999,29.920332,1923000,1914335
,1199999,1199999,1199999,1199999,29.174267,1910000,1891201
,1199999,1199999,1199999,1199999,28.334943,1936000,1895934
,1199999,1199999,1199999,1199999,28.832320,1923000,1894410
,1199999,1199999,1199999,1199999,28.987751,1911000,1893394
,1199999,1199999,1199999,1199999,28.303857,1910000,1902190
,1199999,1199999,1199999,1199999,29.656101,1911000,1894849
,1199999,1199999,1199999,1199999,30.106849,1923000,1900867
,1199999,1199999,1199999,1199999,29.469584,1911000,1896256
,1199999,1199999,1199999,1199999,28.847863,1923000,1903276
,1199999,1199999,1199999,1199999,29.422955,1910000,1889951
,1199999,1199999,1199999,1199999,29.500671,1935000,1915698
,1199999,1199999,1199999,1199999,28.723519,1911000,1899678
