[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    124  12224       tick             1       7737162        309263          1672 
    125  12224       tick             1       8262691        332815          1507 
    126  12224       tick             1       7991331        312280          1763 
    127  12224       tick             1       8024540        322292          1408 
    128  12224       tick             0       7975527        319868          1729 
    129  12224       tick             1       8015094        317445          1705 
    130  12224       tick             1       7834332        317277          1808 
    131  12224       tick             0       8032794        315213          1550 
    132  12224       tick             1       7991872        323877          1554 
    133  12224       tick             1       8054580        319303          1515 
    134  12224       tick             1       8011332        321563          1590 
    135  12224       tick             1       8088396        323528          1489 
    136  12224       tick             1       7994195        313375          1643 
    137  12224       tick             1       7890823        317586          1695 
    138  12224       tick             1       8067910        322099          1521 
    139  12224       tick             1       7982572        319940          1556 
    140  12224       tick             1       7897724        315708          1787 
    141  12224       tick             1       8008133        313857          1600 
    142  12224       tick             1       8029195        325390          1619 
    143  12224       tick             1       8052673        320031          1587 
    144  12224       tick             1       8038539        322912          1413 
    145  12224       tick             1       8016043        321251          1724 
    146  12224       tick             1       8013117        314572          1605 
    147  12224       tick             1       8005687        322067          1616 
    148  12224       tick             2       8066657        323735          1563 
    149  12224       tick             1       8098182        318369          1552 
    150  12224       tick             1       7792663        318059          1868 
    151  12224       tick             1       8005261        314716          1626 
    152  12224       tick             1       7964652        320296          1574 
    153  12224       tick             1       7688922        305065          1730 
    154  12224       tick             1       8164162        328986          1553 
    155  12224       tick             1       8000724        320637          1667 
    156  12224       tick             1       7992019        314493          1598 
    157  12224       tick             1       7853653        320482          1629 
    158  12224       tick             1       7937710        311514          1855 
    159  12224       tick             1       8036172        322676          1472 
    160  12224       tick             1       7880874        315233          1579 
    161  12224       tick             1       7632733        304871          2464 
    162  12224       tick             1       8068476        322628          1542 
    163  12224       tick             1       7957815        319215          1678 
    164  12224       tick             1       7975772        318556          1664 
    165  12224       tick             1       7989649        313408          1722 
    166  12224       tick             1       7821396        318078          1710 
    167  12224       tick             0       8126649        320759          1544 
    168  12224       tick             1       7898033        316896          1704 
    169  12224       tick             1       8039024        322821          1676 
    170  12224       tick             1       7927019        310508          1811 
    171  12224       tick             1       7894566        324259          1677 
    172  12224       tick             1       7968492        312955          1717 
    173  12224       tick             1       7951656        319272          1548 
    174  12224       tick             1       7948360        318226          1794 
    175  12224       tick             1       7981624        319983          1511 
    176  12224       tick             1       7738238        308215          2061 
    177  12224       tick             1       7982301        317142          1583 
    178  12224       tick             0       8001523        323267          1569 
    179  12224       tick             1       7936036        311685          1825 
    180  12224       tick             1       7819179        315744          1727 
    181  12224       tick             1       8034290        318961          1527 
    182  12224       tick             1       7962237        319270          1613 
    183  12224       tick             1       8024782        321668          1598 
    184  12224       tick             1       7754111        309943          1920 
    185  12224       tick             1       7995209        320512          1587 
    186  12224       tick             2       8018675        315623          1578 
    187  12224       tick             1       7880049        315891          1776 
    188  12224       tick             1       7975772        318666          1595 
    189  12224       tick             1       7876034        315734          1820 
    190  12224       tick             1       7962181        318318          1646 
    191  12224       tick             1       7978743        314596          1610 
    192  12224       tick             1       7984256        324414          1728 
    193  12224       tick             2       7964123        312524          1634 
    194  12224       tick             1       7948751        318382          1496 
    195  12224       tick             1       7940815        317415          1738 
    196  12224       tick             1       7988675        319048          1507 
    197  12224       tick             3       7977194        319406          1750 
    198  12224       tick             1       7968228        313338          1685 
    199  12224       tick             1       7964600        319229          1596 
    200  12224       tick             0       7801319        311643          1941 
    201  12224       tick             2       7837367        314045          1641 
    202  12224       tick             1       8062235        322715          1585 
    203  12224       tick             0       8010079        322046          1605 
    204  12224       tick             1       7894253        315515          1485 
    205  12224       tick             1       8022459        316036          1945 
    206  12224       tick             0       7975260        320660          1477 
    207  12224       tick             1       7981668        318773          1670 
    208  12224       tick             0       7906560        317627          1624 
    209  12224       tick             1       7959040        318368          1742 
    210  12224       tick             1       7782434        311131          1658 
    211  12224       tick             1       7910318        316274          1702 
    212  12224       tick             1       8087591        317811          1685 
    213  12224       tick             1       7789545        313359          1639 
    214  12224       tick             1       8139189        324948          1553 
    215  12224       tick             1       7959948        319237          1548 
    216  12224       tick             1       7958546        319781          1833 
    217  12224       tick             0       7861413        313720          1601 
    218  12224       tick             1       8007763        321306          1795 
    219  12224       tick             1       8044382        316958          1528 
    220  12224       tick             1       7823148        312431          1709 
    221  12224       tick             1       7999179        321762          1714 
    222  12224       tick             2       7949074        319253          1568 
    223  12224       tick             1       8018824        320569          1631 
    224  12224       tick             1       7873308        310119          1843 
    225  12224       tick             2       8017149        320096          1484 
    226  12224       tick             2       7808663        312360          1881 
    227  12224       tick             1       8020390        321905          1509 
    228  12224       tick             1       8072516        324675          1564 
    229  12224       tick             1       7929835        318774          1801 
    230  12224       tick             2       8104383        321194          1551 
    231  12224       tick             1       8040104        319118          1595 
    232  12224       tick             1       7972956        319871          1635 
    233  12224       exit            31       6350539        248983          2039 
