[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    169  24109       tick       3323180      22045734      22045734      12715059 
    170  24109       tick       3321613      22112834      22112834      12558392 
    171  24109       tick       3254574      21824086      21824086      12419900 
    172  24109       tick       3343826      22162054      22162054      12793606 
    173  24109       tick       3362491      22392012      22392012      12731460 
    174  24109       tick       3245292      21680506      21680506      12513399 
    175  24109       tick       3353505      22337173      22337173      12700148 
    176  24109       tick       3313424      22235638      22235638      12657906 
    177  24109       tick       3326591      22042285      22042285      12717080 
    178  24109       tick       3354643      22334192      22334192      12699205 
    179  24109       tick       3299380      22138080      22138080      12593722 
    180  24109       tick       3320299      22016297      22016297      12683259 
    181  24109       tick       3326485      22277017      22277017      12680061 
    182  24109       tick       3309579      21974954      21974954      12685038 
    183  24109       tick       3363106      22392042      22392042      12730194 
    184  24109       tick       3268552      21923606      21923606      12475087 
    185  24109       tick       3335835      22102167      22102167      12756131 
    186  24109       tick       3318750      22101064      22101064      12550885 
    187  24109       tick       3258373      21811784      21811784      12527416 
    188  24109       tick       3331817      22132931      22132931      12640505 
    189  24109       tick       3329995      22349051      22349051      12721274 
    190  24109       tick       3293302      21827651      21827651      12588564 
    191  24109       tick       3347551      22286655      22286655      12663582 
    192  24109       tick       3302277      22154053      22154053      12607365 
    193  24109       tick       3351860      22220971      22220971      12827052 
    194  24109       tick       3309308      22158583      22158583      12603541 
    195  24109       tick       3317552      22073444      22073444      12676687 
    196  24109       tick       3332925      22149012      22149012      12639169 
    197  24109       tick       3317228      22254876      22254876      12665985 
    198  24109       tick       3306663      21912903      21912903      12637300 
    199  24109       tick       3350885      22309665      22309665      12684634 
    200  24109       tick       3288645      22064741      22064741      12552957 
    201  24109       tick       3349654      22204792      22204792      12813974 
    202  24109       tick       3321950      22272955      22272955      12677326 
    203  24109       tick       3322089      22054835      22054835      12690696 
    204  24109       tick       3326289      22118161      22118161      12600711 
    205  24109       tick       3330039      22345972      22345972      12723408 
    206  24109       tick       3312665      21948525      21948525      12599146 
    207  24109       tick       3316768      22081626      22081626      12537460 
    208  24109       tick       3271473      21943198      21943198      12553775 
    209  24109       tick       3346294      22194760      22194760      12734205 
    210  24109       tick       3292907      22096800      22096800      12570898 
    211  24109       tick       3318515      21988362      21988362      12650204 
    212  24109       tick       3337520      22218709      22218709      12630392 
    213  24109       tick       3267174      21918063      21918063      12468887 
    214  24109       tick       3320218      22004429      22004429      12696847 
    215  24109       tick       3330311      22350799      22350799      12727954 
    216  24109       tick       3265997      21635850      21635850      12440542 
    217  24109       tick       3340873      22248017      22248017      12646654 
    218  24109       tick       3296443      22118731      22118731      12583172 
    219  24109       tick       3319104      21992947      21992947      12692237 
    220  24109       tick       3314229      22242198      22242198      12663763 
    221  24109       tick       3319940      22044023      22044023      12664931 
    222  24109       tick       3334291      22160879      22160879      12641810 
    223  24109       tick       3319487      22278972      22278972      12682152 
    224  24109       tick       3239659      21457587      21457587      12371136 
    225  24109       tick       3326298      22296227      22296227      12697231 
    226  24109       tick       3315322      22064083      22064083      12644531 
    227  24109       tick       3298607      21894320      21894320      12523392 
    228  24109       tick       3318822      22267619      22267619      12674657 
    229  24109       tick       3324751      22042210      22042210      12711417 
    230  24109       tick       3336706      22217824      22217824      12629838 
    231  24109       exit       2400007      16019044      16019044       9155120 
