[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     75  15098       tick      29932805         56629      28363077        314294 
     76  15098       tick      30098833         47464      28531068        322784 
     77  15098       tick      30016716         46005      28746018        325770 
     78  15098       tick      30018138         48752      28709410        319290 
     79  15098       tick      30017643         50770      28539962        326699 
     80  15098       tick      30018972         48251      28686587        321228 
     81  15098       tick      30023547         52415      28204108        312820 
     82  15098       tick      29915850         50605      28627696        328524 
     83  15098       tick      29971155         57636      28407019        314794 
     84  15098       tick      30018212         43699      28531488        321443 
     85  15098       tick      29875545         63886      28159268        317888 
     86  15098       tick      30162406         55550      28688967        317961 
     87  15098       tick      30017471         49792      28581947        329761 
     88  15098       tick      30017028         50389      28697090        318517 
     89  15098       tick      30020846         50752      28422096        316987 
     90  15098       tick      30017802         44060      28827724        330686 
     91  15098       tick      30017865         44641      28686387        319230 
     92  15098       tick      29935432         52143      28415786        319427 
     93  15098       tick      29938812         58645      28419123        322411 
     94  15098       tick      30019800         50339      28418177        315661 
     95  15098       tick      29859032         52246      28035815        322275 
     96  15098       tick      30129634         50499      28667772        317683 
     97  15098       tick      30015461         50501      28534112        319421 
     98  15098       tick      30015413         48510      28762830        329199 
     99  15098       tick      30016893         48904      28702108        318929 
    100  15098       tick      30016896         43708      28537294        321975 
    101  15098       tick      30016908         42246      28770381        327461 
    102  15098       tick      29918499         58344      28357744        313314 
    103  15098       tick      29948702         51349      28509225        320639 
    104  15098       tick      30031601         43540      28766617        327043 
    105  15098       tick      29979470         59756      28127246        311460 
    106  15098       tick      30015813         45104      28828486        332027 
    107  15098       tick      30017470         47807      28668555        319335 
    108  15098       tick      30016753         45017      28560507        319802 
    109  15098       tick      30016653         41749      28757006        329135 
    110  15098       tick      30017331         49237      28289756        314006 
    111  15098       tick      30017715         46327      28646325        323382 
    112  15098       tick      29987721         48054      28692739        326635 
    113  15098       tick      29951747         51898      28348790        315487 
    114  15098       tick      29977035         47949      28633033        321932 
    115  15098       tick      29868303         57599      28449226        321620 
    116  15098       tick      30118736         54583      28442196        315465 
    117  15098       tick      30015897         51268      28782646        331480 
    118  15098       tick      30016410         52342      28440545        316186 
    119  15098       tick      30018222         58385      28309811        317588 
    120  15098       tick      30017985         46862      28585900        324993 
    121  15098       tick      30016689         47819      28443585        315587 
    122  15098       tick      29984620         43833      28736751        323569 
    123  15098       tick      29953849         45278      28594122        325205 
    124  15098       tick      29975199         53387      28406591        314388 
    125  15098       tick      29883381         54102      28574370        328139 
    126  15098       tick      30099709         53775      28418865        314922 
    127  15098       tick      30016284         46473      28800807        324577 
    128  15098       tick      30017835         45280      28758885        326842 
    129  15098       tick      30016295         57313      28439720        314983 
    130  15098       tick      30017799         50008      28790967        324132 
    131  15098       tick      30016773         45460      28521839        323749 
    132  15098       tick      29993553         50907      28634566        318270 
    133  15098       tick      29930712         54925      28591026        320417 
    134  15098       tick      29935764         52299      28102590        317697 
    135  15098       tick      29969417         59251      28483192        317235 
    136  15098       tick      30031877         42551      28759792        329743 
    137  15098       tick      30016437         43498      28455346        316812 
    138  15098       tick      30017721         41486      28784680        324570 
    139  15098       tick      30014231         40141      28528990        324390 
    140  15098       tick      30019036         49819      28685749        318686 
    141  15098       tick      30017214         41214      28806421        325285 
    142  15098       tick      29989272         46643      28377413        322904 
    143  15098       tick      29940721         47755      28489953        316424 
    144  15098       tick      29989527         46118      28652538        323279 
    145  15098       tick      29900344         42449      28388459        323040 
    146  15098       tick      30088975         40273      28713183        319985 
    147  15098       tick      30015221         48380      28611172        326177 
    148  15098       tick      30018126         50111      28631506        320821 
    149  15098       tick      30022834         46666      28764201        322281 
    150  15098       tick      30014917         42885      28549139        326388 
    151  15098       tick      30018300         53230      28613908        317205 
    152  15098       tick      29980810         49838      28504051        321332 
    153  15098       tick      29946818         57123      28512820        322799 
    154  15098       tick      29973710         55704      28289366        313723 
    155  15098       tick      29992192         60727      28048768        319776 
    156  15098       tick      29968280         57663      28497895        316615 
    157  15098       tick      30018192         48065      28781805        324240 
    158  15098       tick      30015588         47975      28497546        323567 
    159  15098       tick      30017979         52342      28639642        317651 
    160  15098       tick      30015404         49122      28548965        321274 
    161  15098       tick      30015981         48155      28748210        326333 
    162  15098       tick      29990739         53067      28639507        317332 
    163  15098       tick      30019443         47339      28545735        321022 
    164  15098       tick      29955100         48578      28583307        324475 
    165  15098       tick      29871347         55995      28413152        314674 
    166  15098       tick      30088946         53581      27188860        310443 
    167  15098       tick      30017875         49414      28687625        318519 
    168  15098       tick      30016155         44698      28519667        321331 
    169  15098       tick      30018423         54458      28418088        322694 
    170  15098       tick      30020383         43726      28749563        321195 
    171  15098       tick      30016660         50099      28547489        326068 
    172  15098       tick      29985015         54700      28335368        315569 
    173  15098       tick      30017327         49462      28553313        321213 
    174  15098       tick      29949437         51877      28373055        320781 
    175  15098       tick      29970564         56483      28471507        315818 
    176  15098       tick      29965932         51519      28407136        320995 
    177  15098       tick      30016969         48004      28771547        326120 
    178  15098       tick      30020148         49220      28733092        320721 
    179  15098       tick      30017751         45170      28572103        324964 
    180  15098       tick      30018213         43363      28693200        321701 
    181  15098       tick      30017134         46230      28531982        321789 
    182  15098       tick      29990185         49656      28392619        321807 
    183  15098       tick      30020236         44360      28703197        319778 
    184  15098       tick      29943852         57094      28305206        317966 
    185  15098       tick      29873995         49225      28576325        323906 
    186  15098       tick      29931825         52942      28496861        315575 
    187  15098       tick      30141394         46262      28647410        321933 
    188  15098       tick      30018432         46876      28754398        326419 
    189  15098       tick      30018780         47527      28543478        320007 
    190  15098       tick      30017619         48376      28763477        324583 
    191  15098       tick      30018348         45153      28686812        323488 
    192  15098       tick      29977069         58687      28418151        318107 
    193  15098       tick      30016863         48083      28707779        325394 
    194  15098       tick      29885995         58264      27972128        308895 
    195  15098       tick      29890195         51949      28451268        319902 
    196  15098       tick      30096123         43250      28790851        327834 
    197  15098       tick      29975801         45928      28391718        316626 
    198  15098       tick      30017151         42677      28801766        323885 
    199  15098       tick      30025155         43580      28761773        327550 
    200  15098       tick      30024382         47880      28578370        321900 
    201  15098       tick      30026679         48465      28746784        323214 
    202  15098       tick      29995381         54096      28266085        317251 
    203  15098       tick      29987293         53329      28642048        322299 
    204  15098       tick      29937201         55329      28335544        320019 
    205  15098       tick      29858010         59635      28087563        311838 
    206  15098       tick      30128307         50042      28870444        323999 
    207  15098       tick      29969668         46238      28672157        325124 
    208  15098       tick      30018559         45711      28556900        321708 
    209  15098       tick      30017331         45565      28695559        322503 
    210  15098       tick      30017668         48061      28506415        320173 
    211  15098       tick      30018756         42255      28739037        324329 
    212  15098       tick      29990746         50849      28702570        325800 
    213  15098       tick      30017970         45128      28455426        317432 
    214  15098       tick      30017463         56813      28249156        316947 
    215  15098       tick      29876091         48201      28312643        321546 
    216  15098       tick      30033457         40200      28592101        320085 
    217  15098       tick      29966700         39213      28676478        321849 
    218  15098       tick      30017484         36424      28468522        325882 
    219  15098       tick      30017133         45042      28773016        325079 
    220  15098       tick      30019027         50230      28723339        322287 
    221  15098       tick      30017434         49718      28434281        320256 
    222  15098       tick      29991821         46937      28719398        323349 
    223  15098       tick      30017308         45327      28365657        322776 
    224  15098       tick      30020208         64241      28369690        314203 
    225  15098       tick      29863650         52094      28651147        322881 
    226  15098       tick      30054152         47808      28422899        322823 
    227  15098       tick      29967448         45566      28707570        321606 
    228  15098       tick      29988758         53683      28562270        319563 
    229  15098       tick      30017027         44396      28505785        323184 
    230  15098       exit      20008711         31482      18738363        208026 
