[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    301       tick        220682          4383          3068        220682 
      2    301       tick        658534          6359          5832        658534 
      3    301       tick        664936          4462          4604        664936 
      4    301       tick        646872          4975          4275        646872 
      5    301       tick        638388          6332          5457        638388 
      6    301       tick        657852          5840          4617        657852 
      7    301       tick        646602          5141          5155        646602 
      8    301       tick        641046          5524          5068        641046 
      9    301       tick        660358          5632          4744        660358 
     10    301       tick        642238          5385          5096        642238 
     11    301       tick        638790          5702          5104        638790 
     12    301       tick        666272          4603          4192        666272 
     13    301       tick        644961          4887          5030        644961 
     14    301       tick        644473          4422          4735        644473 
     15    301       tick        663973          4914          4559        663973 
     16    301       tick        632214          7155          5628        632214 
     17    301       tick        655976          4502          4522        655976 
     18    301       tick        643039          5139          4656        643039 
     19    301       tick        642931          5186          5385        642931 
     20    301       tick        657894          6356          4899        657894 
     21    301       tick        638537          5948          5203        638537 
     22    301       tick        637526          5039          5178        637526 
     23    301       tick        669766          4292          3953        669766 
     24    301       tick        643864          4878          5091        643864 
     25    301       tick        634819          6444          5476        634819 
     26    301       tick        658863          5095          4282        658863 
     27    301       tick        637828          5042          5137        637828 
     28    301       tick        656619          4450          4641        656619 
     29    301       tick        661453          4764          4491        661453 
     30    301       tick        633877          6435          5740        633877 
     31    301       tick        658010          5073          4754        658010 
     32    301       tick        649629          5976          5107        649629 
     33    301       tick        638739          5482          5209        638739 
     34    301       tick        671180          4098          4301        671180 
     35    301       tick        632014          6410          5325        632014 
     36    301       tick        641662          5682          5053        641662 
     37    301       tick        673515          4566          4448        673515 
     38    301       tick        629809          5448          5273        629809 
     39    301       tick        647420          4400          4582        647420 
     40    301       tick        659822          5642          4679        659822 
     41    301       tick        633839          5855          5375        633839 
     42    301       tick        652619          4707          4796        652619 
     43    301       tick        652398          5025          4736        652398 
     44    301       tick        636506          6468          5577        636506 
     45    301       tick        663867          5728          4728        663867 
     46    301       tick        637618          5576          4987        637618 
     47    301       tick        643605          5207          5343        643605 
     48    301       tick        665560          4531          4351        665560 
     49    301       tick        636952          6118          5556        636952 
     50    301       tick        645847          6229          5413        645847 
     51    301       tick        649552          5775          4905        649552 
     52    301       tick        634419          6507          5648        634419 
     53    301       tick        654811          4155          4496        654811 
     54    301       tick        654677          5111          4660        654677 
     55    301       tick        636898          6037          5539        636898 
     56    301       tick        659796          4963          4269        659796 
     57    301       tick        640260          5526          5473        640260 
     58    301       tick        638591          5483          5163        638591 
     59    301       tick        660590          5975          4826        660590 
     60    301       tick        641587          5121          5328        641587 
     61    301       tick        648000          5095          4852        648000 
     62    301       tick        645473          6383          5090        645473 
     63    301       tick        644810          4961          5201        644810 
     64    301       tick        650772          4739          4763        650772 
     65    301       tick        651075          6059          5099        651075 
     66    301       tick        644207          4854          4893        644207 
     67    301       tick        657663          5432          5261        657663 
     68    301       tick        647777          5299          4955        647777 
     69    301       tick        639532          5376          5570        639532 
     70    301       tick        665942          4940          4576        665942 
     71    301       tick        641631          5574          5329        641631 
     72    301       tick        636376          6284          5710        636376 
     73    301       tick        666526          4683          4383        666526 
     74    301       tick        643005          5075          5182        643005 
     75    301       tick        641667          6357          5697        641667 
     76    301       tick        658713          4875          4420        658713 
     77    301       tick        634950          5769          5490        634950 
     78    301       tick        647837          5155          5100        647837 
     79    301       tick        656875          4970          4590        656875 
     80    301       tick        635164          6154          5762        635164 
     81    301       tick        663822          4684          4696        663822 
     82    301       tick        645417          5515          5262        645417 
     83    301       tick        632138          5013          5109        632138 
