[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6423       tick       7293461       4859529       2430039         14838 
      2   6423       tick      11001877       7334584       3667293         22466 
      3   6423       tick      10815898       7210599       3605299         22019 
      4   6423       tick      10849913       7233276       3616637         22115 
      5   6423       tick      10842832       7228554       3614278         22084 
      6   6423       tick      10852324       7234883       3617441         22168 
      7   6423       tick      10861360       7240906       3620454         22141 
      8   6423       tick      10838499       7225666       3612833         21912 
      9   6423       tick      10759494       7172996       3586498         21936 
     10   6423       tick      10377915       6918610       3459305         21149 
     11   6423       tick      10757189       7171460       3585729         21845 
     12   6423       tick      10777961       7185308       3592653         22016 
     13   6423       tick      10796931       7197954       3598977         22068 
     14   6423       tick      10817420       7211614       3605806         22024 
     15   6423       tick      10822488       7214993       3607495         22074 
     16   6423       tick      10810570       7207047       3603523         22081 
     17   6423       tick      10828879       7219252       3609627         22041 
     18   6423       tick      10862225       7241483       3620742         22184 
     19   6423       tick      10839802       7226535       3613267         22049 
     20   6423       tick      10835807       7223872       3611935         22115 
     21   6423       tick      10842070       7228047       3614023         22137 
     22   6423       tick      10813652       7209101       3604551         22042 
     23   6423       tick      10859762       7239841       3619921         22146 
     24   6423       tick      10530967       7020645       3510322         21486 
     25   6423       tick      11160833       7440556       3720277         22645 
     26   6423       tick      10849489       7232993       3616496         22086 
     27   6423       tick      10832111       7221407       3610704         22114 
     28   6423       tick      10856054       7237369       3618685         22158 
     29   6423       tick      10862931       7241954       3620977         22096 
     30   6423       tick      10787691       7191794       3595897         22021 
     31   6423       tick      10861183       7240788       3620395         22032 
     32   6423       tick      10845445       7230297       3615148         22078 
     33   6423       tick      10837848       7225233       3612615         22088 
     34   6423       tick      10858648       7239100       3619548         22135 
     35   6423       tick      10823794       7215863       3607931         21894 
     36   6423       tick      10846709       7231140       3615569         22032 
     37   6423       exit       9933094       6622029       3310998         20296 
