UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.179513,1873000,1859562
,399999,399999,399999,399999,27.868652,1836000,1817878
,399999,399999,399999,399999,28.428201,1811000,1801573
,399999,399999,399999,399999,28.816777,1836000,1820038
,399999,399999,399999,399999,28.645804,1823000,1809743
,399999,399999,399999,399999,28.863406,1923000,1900634
,399999,399999,399999,399999,28.148427,1923000,1900419
,399999,399999,399999,399999,28.739062,1935000,1911990
,399999,399999,399999,399999,27.992997,1935000,1900794
,399999,399999,399999,399999,29.096552,1935000,1889700
,399999,399999,399999,399999,28.956664,1923000,1898066
,399999,399999,399999,399999,28.661347,1923000,1890198
,399999,399999,399999,399999,28.630261,1935000,1900417
,399999,399999,399999,399999,28.972208,1923000,1891386
,399999,399999,399999,399999,28.630261,1935000,1905856
,399999,399999,399999,399999,29.407412,1923000,1895940
,399999,399999,399999,399999,28.210599,1935000,1903434
,399999,399999,399999,399999,29.360783,1923000,1894930
,399999,399999,399999,399999,28.366029,1935000,1913197
,399999,399999,399999,399999,28.070712,1935000,1907493
,399999,399999,399999,399999,28.894492,1935000,1886699
,399999,399999,399999,399999,28.910035,1923000,1896941
,399999,399999,399999,399999,28.645804,1935000,1891539
,399999,399999,399999,399999,29.220896,1935000,1903455
,399999,399999,399999,399999,29.081009,1923000,1892189
,399999,399999,399999,399999,27.930825,1935000,1907031
,399999,399999,399999,399999,29.127638,1923000,1897463
,399999,399999,399999,399999,28.801234,1935000,1907109
,399999,399999,399999,399999,28.381572,1923000,1895042
,399999,399999,399999,399999,28.972208,1935000,1906564
,399999,399999,399999,399999,29.516214,1935000,1906025
,399999,399999,399999,399999,29.764902,1935000,1888172
,399999,399999,399999,399999,28.599175,1935000,1901796
,399999,399999,399999,399999,28.676890,1935000,1893376
,399999,399999,399999,399999,28.086255,1923000,1903269
,399999,399999,399999,399999,29.966961,1923000,1894443
,399999,399999,399999,399999,28.894492,1935000,1900600
,399999,399999,399999,399999,28.490374,1923000,1896756
,399999,399999,399999,399999,29.205353,1935000,1912249
,399999,399999,399999,399999,28.832320,1923000,1897082
,399999,399999,399999,399999,30.386623,1935000,1909250
,399999,399999,399999,399999,29.298611,1923000,1895042
,399999,399999,399999,399999,29.251982,1935000,1916812
,399999,399999,399999,399999,28.350486,1935000,1904475
,399999,399999,399999,399999,28.303857,1935000,1893669
,399999,399999,399999,399999,30.231193,1923000,1899793
,399999,399999,399999,399999,29.205353,1923000,1892024
,399999,399999,399999,399999,29.795988,1935000,1905403
,399999,399999,399999,399999,28.428201,1923000,1889529
,399999,399999,399999,399999,27.790937,1935000,1906513
,399999,399999,399999,399999,28.801234,1923000,1893402
,399999,399999,399999,399999,29.049923,1935000,1902170
,399999,399999,399999,399999,29.143181,1923000,1898132
,399999,399999,399999,399999,28.692433,1935000,1910476
,399999,399999,399999,399999,28.832320,1935000,1908287
,399999,399999,399999,399999,29.407412,1935000,1895335
,399999,399999,399999,399999,27.759851,1923000,1895719
,399999,399999,399999,399999,29.003294,1923000,1893234
,399999,399999,399999,399999,28.459288,1935000,1907689
,399999,399999,399999,399999,29.158724,1923000,1893439
,399999,399999,399999,399999,29.251982,1935000,1903146
,399999,399999,399999,399999,28.645804,1923000,1894768
,399999,399999,399999,399999,28.226142,1935000,1901328
,399999,399999,399999,399999,27.697679,1923000,1895846
,399999,399999,399999,399999,29.314154,1935000,1911737
,399999,399999,399999,399999,29.034380,1935000,1901037
,399999,399999,399999,399999,29.422955,1935000,1895935
,399999,399999,399999,399999,28.117341,1710000,1697735
,399999,399999,399999,399999,28.537003,1811000,1804642
,399999,399999,399999,399999,28.537003,1823000,1819420
,399999,399999,399999,399999,29.407412,1811000,1802277
,399999,399999,399999,399999,29.189810,1836000,1825450
,399999,399999,399999,399999,28.521460,1811000,1805875
,399999,399999,399999,399999,28.754605,1935000,1904455
,399999,399999,399999,399999,27.588878,1923000,1894757
,399999,399999,399999,399999,29.376326,1935000,1905185
,399999,399999,399999,399999,29.454041,1935000,1904826
,399999,399999,399999,399999,28.894492,1935000,1892001
,399999,399999,399999,399999,29.407412,1923000,1902086
,399999,399999,399999,399999,28.661347,1935000,1898283
,399999,399999,399999,399999,28.972208,1923000,1899114
,399999,399999,399999,399999,28.692433,1923000,1891875
,399999,399999,399999,399999,29.314154,1935000,1908414
,399999,399999,399999,399999,28.505917,1923000,1892866
,399999,399999,399999,399999,29.003294,1935000,1912078
,399999,399999,399999,399999,28.599175,1923000,1891192
,399999,399999,399999,399999,29.422955,1935000,1908711
,399999,399999,399999,399999,28.568089,1923000,1894300
,399999,399999,399999,399999,28.661347,1935000,1920116
,399999,399999,399999,399999,29.158724,1935000,1901088
,399999,399999,399999,399999,28.583632,1935000,1893548
,399999,399999,399999,399999,28.319400,1923000,1899174
,399999,399999,399999,399999,29.236439,1923000,1892706
,399999,399999,399999,399999,29.640558,1935000,1910181
,399999,399999,399999,399999,29.811531,1923000,1892630
,399999,399999,399999,399999,29.174267,1935000,1905128
,399999,399999,399999,399999,29.158724,1923000,1891382
,399999,399999,399999,399999,28.661347,1935000,1895429
,399999,399999,399999,399999,30.091306,1923000,1894228
,399999,399999,399999,399999,28.956664,1935000,1911515
,399999,399999,399999,399999,29.189810,1935000,1904435
,399999,399999,399999,399999,29.345240,1935000,1892416
,399999,399999,399999,399999,28.630261,1923000,1898718
,399999,399999,399999,399999,29.469584,1923000,1887726
,399999,399999,399999,399999,29.811531,1935000,1903108
,399999,399999,399999,399999,28.614718,1923000,1891193
,399999,399999,399999,399999,30.106849,1935000,1906907
,399999,399999,399999,399999,29.951418,1923000,1894719
,399999,399999,399999,399999,28.303857,1935000,1908365
,399999,399999,399999,399999,28.303857,1923000,1897559
,399999,399999,399999,399999,29.516214,1935000,1907731
,399999,399999,399999,399999,29.143181,1935000,1903017
,399999,399999,399999,399999,29.454041,1935000,1895100
,399999,399999,399999,399999,28.630261,1923000,1905309
,399999,399999,399999,399999,28.505917,1935000,1890339
,399999,399999,399999,399999,28.366029,1923000,1902925
,399999,399999,399999,399999,29.236439,1923000,1892265
,399999,399999,399999,399999,28.490374,1935000,1909855
,399999,399999,399999,399999,29.345240,1923000,1890037
,399999,399999,399999,399999,29.376326,1935000,1903734
,399999,399999,399999,399999,28.226142,1923000,1889866
,399999,399999,399999,399999,28.847863,1935000,1910130
,399999,399999,399999,399999,29.764902,1935000,1904186
,399999,399999,399999,399999,29.314154,1935000,1884125
,399999,399999,399999,399999,29.251982,1935000,1903477
,399999,399999,399999,399999,28.583632,1935000,1889874
,399999,399999,399999,399999,28.210599,1923000,1896219
,399999,399999,399999,399999,27.977454,1923000,1894760
,399999,399999,399999,399999,28.863406,1935000,1908857
,399999,399999,399999,399999,28.910035,1923000,1890107
,399999,399999,399999,399999,29.251982,1935000,1907329
,399999,399999,399999,399999,28.925578,1923000,1896361
,399999,399999,399999,399999,29.034380,1935000,1911731
,399999,399999,399999,399999,29.314154,1923000,1896540
,399999,399999,399999,399999,29.407412,1935000,1913908
,399999,399999,399999,399999,28.676890,1723000,1702415
,399999,399999,399999,399999,29.749359,1786000,1750516
,399999,399999,399999,399999,28.910035,1823000,1811036
,399999,399999,399999,399999,29.236439,1811000,1808212
,399999,399999,399999,399999,30.013591,1836000,1818722
,399999,399999,399999,399999,28.956664,1811000,1806518
,399999,399999,399999,399999,28.676890,1935000,1907655
