[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25423       tick           519        823805        216551          1402 
      2  25423       tick            28       5260528       1752744            55 
      3  25423       tick            26       5279648       1759571            52 
      4  25423       tick            27       5303038       1767362            53 
      5  25423       tick            26       5313371       1770795            52 
      6  25423       tick            27       5315589       1771529            53 
      7  25423       tick            26       5312754       1770599            52 
      8  25423       tick            27       5315600       1771536            53 
      9  25423       tick            32       5286794       1761852            62 
     10  25423       tick            27       5303138       1767362            54 
     11  25423       tick            27       5313403       1770812            53 
     12  25423       tick            27       5305450       1768158            53 
     13  25423       tick            26       5308754       1769264            51 
     14  25423       tick            27       5314789       1771254            54 
     15  25423       tick            26       5310363       1769802            51 
     16  25423       tick            28       5308741       1769237            55 
     17  25423       tick            27       5310030       1769683            53 
     18  25423       tick            27       5310242       1769749            53 
     19  25423       tick            27       5311628       1770196            53 
     20  25423       tick            28       5299363       1766109            55 
     21  25423       tick            26       5311474       1770189            52 
     22  25423       tick            28       5310527       1769860            54 
     23  25423       tick            28       5309561       1769538            53 
     24  25423       exit            38       2507684        835578           125 
