[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22943       tick        570842        197195        152999        570842 
      2  22943       tick       3629092       1766249       1719472       3629092 
      3  22943       tick       3639120       1771016       1741846       3639120 
      4  22943       tick       3653913       1776774       1757651       3653913 
      5  22943       tick       3648465       1775376       1759532       3648465 
      6  22943       tick       3629992       1765936       1749017       3629992 
      7  22943       tick       3647804       1775030       1759695       3647804 
      8  22943       tick       3641512       1772872       1754982       3641512 
      9  22943       tick       3631601       1768032       1734203       3631601 
     10  22943       tick       3632007       1767328       1724404       3632007 
     11  22943       tick       3634586       1769555       1735955       3634586 
     12  22943       tick       3642632       1772488       1743275       3642632 
     13  22943       tick       3645085       1774495       1757130       3645085 
     14  22943       tick       3643041       1772014       1740540       3643041 
     15  22943       tick       3634976       1768485       1722363       3634976 
     16  22943       tick       3640692       1771235       1737834       3640692 
     17  22943       tick       3630169       1766376       1721080       3630169 
     18  22943       tick       3629148       1766278       1730497       3629148 
     19  22943       tick       3641246       1771085       1731658       3641246 
     20  22943       tick       3640411       1770042       1734609       3640411 
     21  22943       tick       3638557       1771257       1750739       3638557 
     22  22943       tick       3647805       1775041       1757764       3647805 
     23  22943       tick       3652448       1776670       1762106       3652448 
     24  22943       exit       1613170        784670        777095       1613170 
