[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11404       tick     120108673       6392026      64853472       1006363 
      2  11404       tick     119402124      11654607     116980067       1474613 
      3  11404       tick     119638721      11693795     117228611       1478562 
      4  11404       tick     119253606      11538467     116140664       1463927 
      5  11404       tick     119676228      11700380     117387742       1478950 
      6  11404       tick     118408019      11485663     115475741       1456792 
      7  11404       tick     118882695      11580456     116271187       1466632 
      8  11404       tick     118849408      11567285     116189149       1465403 
      9  11404       tick     119675685      11661212     117107061       1474598 
     10  11404       tick     119871545      11714871     117449559       1481550 
     11  11404       tick     120064029      11749353     117758168       1485139 
     12  11404       tick     120061803      11770068     117916409       1486598 
     13  11404       tick     119930841      11712487     117441948       1480578 
     14  11404       tick     120058334      11726518     117770360       1482349 
     15  11404       tick     120060759      11798993     118087950       1489494 
     16  11404       tick     120064239      11795461     118067820       1488922 
     17  11404       tick     120062202      11779884     118077836       1487157 
     18  11404       tick     119879721      11728439     117567584       1482612 
     19  11404       tick     120060372      11787593     118097962       1487920 
     20  11404       tick     119972871      11747220     117648470       1485436 
     21  11404       tick     119816196      11729712     117582418       1483129 
     22  11404       tick     120283547      11802694     118208731       1490228 
     23  11404       tick     119203964      11638427     116726152       1471773 
     24  11404       tick     120686316      11770404     118126675       1489062 
     25  11404       tick     120059277      11793291     118086319       1488665 
     26  11404       tick     120060783      11786733     118053654       1487977 
     27  11404       tick     120060732      11765618     117939723       1485742 
     28  11404       exit      66368349       5861585      58733486        740563 
