[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     51   1643       tick       9874903       7753207       2101426             3 
     52   1643       tick      10453523       8207533       2224569             4 
     53   1643       tick      10154750       7972954       2160984             6 
     54   1643       tick      10164267       7980388       2163018             3 
     55   1643       tick      10161587       7978326       2162436             6 
     56   1643       tick      10125192       7949745       2154692             5 
     57   1643       tick      10121832       7947063       2153990             9 
     58   1643       tick      10168380       7983657       2163885             5 
     59   1643       tick      10159065       7976348       2161897             6 
     60   1643       tick      10148620       7968099       2159690             7 
     61   1643       tick      10178970       7991975       2166136             4 
     62   1643       tick      10132615       7955561       2156268             5 
     63   1643       tick      10088385       7920810       2146878             3 
     64   1643       tick      10178509       7991613       2166038             5 
     65   1643       tick      10179869       7992691       2166318             6 
     66   1643       tick       9778681       7677665       2080962             5 
     67   1643       tick      10436971       8194509       2221043             4 
     68   1643       tick      10157605       7975187       2161600             7 
     69   1643       tick      10155990       7973889       2161256             5 
     70   1643       tick      10116349       7942812       2152800             7 
     71   1643       tick      10185446       7997046       2167528             6 
     72   1643       tick      10123613       7948519       2154343             9 
     73   1643       tick      10103368       7932557       2150067             4 
     74   1643       tick      10157269       7974943       2161510             6 
     75   1643       tick      10185274       7996923       2167480             5 
     76   1643       tick      10125659       7950059       2154812             5 
     77   1643       tick      10110081       7937889       2151467             7 
     78   1643       tick      10181148       7993686       2166599             6 
     79   1643       tick      10146477       7966413       2159237             6 
     80   1643       tick      10164361       7980511       2163020             8 
     81   1643       tick      10186663       7998011       2167778             5 
     82   1643       tick      10096220       7926961       2148530             6 
     83   1643       tick      10109490       7937396       2151369             5 
     84   1643       tick      10179238       7992195       2166184             3 
     85   1643       tick      10096280       7927034       2148547             9 
     86   1643       tick       9975269       7832023       2122782             7 
     87   1643       tick       8330697       6540813       1772815             7 
     88   1643       tick      10028281       7873629       2134084             5 
     89   1643       tick      10134843       7957286       2156753             6 
     90   1643       tick      10188390       7999372       2168141             4 
     91   1643       tick      10185237       7996884       2167465             7 
     92   1643       tick      10158009       7975481       2161696             6 
     93   1643       tick      10161352       7978154       2162374             8 
     94   1643       tick      10065819       7903116       2142063            10 
     95   1643       tick      10160863       7977704       2162304             5 
     96   1643       tick      10121863       7947135       2153980            10 
     97   1643       tick      10120317       7945922       2153650             6 
     98   1643       tick      10094518       7925652       2148170             6 
     99   1643       tick      10104816       7933742       2150359            15 
    100   1643       tick      10130619       7953965       2155858             5 
    101   1643       tick      10186875       7998181       2167820             2 
    102   1643       tick      10144203       7964684       2158728             6 
    103   1643       tick      10099007       7929136       2149136             5 
    104   1643       tick      10124206       7948964       2154489             3 
    105   1643       tick      10128257       7952146       2155350             7 
    106   1643       tick      10161925       7978602       2162497             7 
    107   1643       tick      10101372       7930989       2149643             7 
    108   1643       tick      10071284       7907418       2143216            66 
    109   1643       tick      10157442       7975073       2161552            62 
    110   1643       tick      10161075       7977924       2162327            54 
    111   1643       tick      10129157       7952800       2155563            66 
    112   1643       tick      10144620       7965007       2158821            58 
    113   1643       tick      10107763       7936056       2150986            65 
    114   1643       tick      10126466       7950749       2154960            62 
    115   1643       tick      10164992       7980949       2163180            66 
    116   1643       tick      10162792       7979279       2162686            62 
    117   1643       tick      10087910       7920455       2146772            66 
    118   1643       tick      10080663       7914789       2145206            62 
    119   1643       tick      10139146       7960694       2157670            64 
    120   1643       tick      10120642       7946125       2153740            66 
    121   1643       tick      10162905       7979373       2162705            41 
    122   1643       tick      10183863       7995822       2167173             8 
    123   1643       tick      10068518       7905195       2142647             5 
    124   1643       tick      10141282       7962376       2158120            10 
    125   1643       tick      10162154       7978773       2162555             4 
    126   1643       tick      10144101       7964570       2158722             7 
    127   1643       tick      10062787       7900737       2141416             6 
    128   1643       tick      10123394       7948303       2154326             4 
    129   1643       tick      10164912       7980947       2163134             4 
    130   1643       tick      10159157       7976402       2161934             7 
    131   1643       tick      10169392       7984414       2164107             5 
    132   1643       tick      10183841       7995806       2167167            61 
    133   1643       tick      10152265       7970959       2160468            67 
    134   1643       tick      10102898       7932252       2149935            50 
    135   1643       tick      10197727       8006707       2170125             8 
    136   1643       tick      10103696       7932866       2150117             5 
    137   1643       tick       9005834       7070857       1916493             8 
    138   1643       tick       6885282       5405932       1465231             7 
    139   1643       tick       6885245       5405910       1465217            10 
    140   1643       tick       9547459       7496109       2031761             4 
    141   1643       tick      10184842       7996587       2167385             6 
    142   1643       tick      10182715       7994915       2166934             4 
    143   1643       tick      10042219       7884588       2137037            11 
    144   1643       tick      10151685       7970504       2160344             4 
    145   1643       tick      10086846       7919620       2146545             6 
    146   1643       tick      10107642       7935978       2150944            10 
    147   1643       tick      10137541       7959432       2157330             6 
    148   1643       tick      10124140       7948904       2154466             8 
    149   1643       tick      10128150       7952039       2155337             6 
    150   1643       tick      10160154       7977207       2162125             2 
    151   1643       tick      10144836       7965163       2158880             5 
    152   1643       exit       5062686       3972672       1077863            17 
