[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13493       tick      14092272      70478193      70478193      29803478 
      2  13493       tick      14374377      71871883      71871883      32206268 
      3  13493       tick      14406153      72030764      72030764      30605527 
      4  13493       tick      14399897      71999492      71999492      35140228 
      5  13493       tick      14380343      71901724      71901724      32397942 
      6  13493       tick      14387208      71936059      71936059      31003492 
      7  13493       tick      14408497      72042484      72042484      33292556 
      8  13493       tick      14409877      72049372      72049372      31088360 
      9  13493       tick      14364535      71822683      71822683      31246584 
     10  13493       tick      14344805      71724014      71724014      32047792 
     11  13493       tick      14398685      71993435      71993435      32832246 
     12  13493       tick      14390244      71951221      71951221      32949517 
     13  13493       tick      14297893      71489445      71489445      32826237 
     14  13493       tick      14397880      71989383      71989383      34832027 
     15  13493       tick      14409178      72045898      72045898      29972170 
     16  13493       tick      14399536      71997676      71997676      31458697 
     17  13493       tick      14397708      71988556      71988556      33970494 
     18  13493       tick      14396933      71984654      71984654      32663808 
     19  13493       tick      14380960      71904793      71904793      37710109 
     20  13493       tick      14371481      71857407      71857407      38223664 
     21  13493       tick      14396967      71984832      71984832      40069286 
     22  13493       tick      14400342      72001714      72001714      38204833 
     23  13493       tick      14397787      71988934      71988934      39294568 
     24  13493       tick      14402023      72010111      72010111      38596148 
     25  13493       tick      14409790      72048951      72048951      36456613 
     26  13493       tick      14408545      72042722      72042722      38583071 
     27  13493       tick      14399954      71999769      71999769      38138219 
     28  13493       tick      14404644      72023200      72023200      38886198 
     29  13493       tick      14373888      71869450      71869450      38056955 
     30  13493       tick      14360409      71802052      71802052      39064392 
     31  13493       tick      14397811      71989060      71989060      35600857 
     32  13493       tick      14412817      72064082      72064082      37820825 
     33  13493       tick      14400093      72000470      72000470      39452483 
     34  13493       tick      14409198      72045993      72045993      38989459 
     35  13493       tick      14400658      72003291      72003291      39279942 
     36  13493       tick      14411059      72055303      72055303      39199166 
     37  13493       tick      14399447      71997233      71997233      35404762 
     38  13493       tick      14400137      72000696      72000696      38156663 
     39  13493       tick      14401800      72009004      72009004      39398372 
     40  13493       tick      14374109      71870558      71870558      40445673 
     41  13493       tick      14397363      71986808      71986808      37284386 
     42  13493       tick      14401085      72005403      72005403      40819925 
     43  13493       tick      14399671      71998363      71998363      38598585 
     44  13493       tick      14401377      72006888      72006888      38548141 
     45  13493       tick      14381394      71906950      71906950      38802754 
     46  13493       tick      14408374      72041876      72041876      39474485 
     47  13493       tick      14375116      71875594      71875594      36861624 
     48  13493       tick      14411152      72055747      72055747      37490515 
     49  13493       tick      14373416      71867083      71867083      36065093 
     50  13493       tick      14380179      71900908      71900908      35102141 
     51  13493       tick      14398084      71990428      71990428      37223274 
     52  13493       tick      14412643      72063212      72063212      36983036 
     53  13493       tick      14389157      71945787      71945787      34519651 
     54  13493       tick      14399011      71995055      71995055      37838218 
     55  13493       tick      14388255      71941289      71941289      38158594 
     56  13493       tick      14412998      72064997      72064997      38051785 
     57  13493       tick      14408286      72041433      72041433      41003016 
     58  13493       tick      14222960      71114803      71114803      37093089 
     59  13493       tick      14547298      72736499      72736499      40560783 
     60  13493       tick      14378919      71894595      71894595      38458142 
     61  13493       tick      14410307      72051542      72051542      42078314 
     62  13493       exit       2354861      11774362      11774362       5286575 
