[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    101  16336       tick             6      10159793         19210          5940 
    102  16336       tick             3      10219736         19285          5174 
    103  16336       tick             4      10175445         19210          5443 
    104  16336       tick             3      10225242         19294          5057 
    105  16336       tick             4      10130101         19149          6618 
    106  16336       tick             2      10190048         19270          5395 
    107  16336       tick             1      10151848         19136          5633 
    108  16336       tick             2      10224699         19327          5401 
    109  16336       tick             5      10221490         19254          5200 
    110  16336       tick             3      10193071         19378          5336 
    111  16336       tick             1      10205385         19361          5316 
    112  16336       tick             2      10170692         19272          5608 
    113  16336       tick             3      10180574         19333          5420 
    114  16336       tick             3      10194318         19334          5360 
    115  16336       tick             9      10172120         19207          5744 
    116  16336       tick             3      10160723         19226          5656 
    117  16336       tick             1      10222792         19314          5163 
    118  16336       tick             1      10155312         19217          5692 
    119  16336       tick             2      10221125         19323          5100 
    120  16336       tick             4      10184739         19292          5320 
    121  16336       tick             2      10203691         19249          5352 
    122  16336       tick             7      10191612         19256          5522 
    123  16336       tick             3      10195128         19389          5355 
    124  16336       tick             2      10152236         19230          5729 
    125  16336       tick             4      10123282         19129          6596 
    126  16336       tick             2      10223977         19401          5089 
    127  16336       tick             2      10209156         19244          5332 
    128  16336       tick             2      10198646         19261          5245 
    129  16336       tick             2      10204286         19322          5139 
    130  16336       tick             3      10207935         19262          5257 
    131  16336       tick             2      10192243         19238          5402 
    132  16336       tick             4      10155550         19231          6034 
    133  16336       tick             3      10187404         19300          5363 
    134  16336       tick             2      10150603         19168          5621 
    135  16336       tick             3      10180763         19171          5921 
    136  16336       tick             2      10216200         19342          5129 
    137  16336       tick             3      10208625         19314          5177 
    138  16336       tick             2      10168592         19212          5718 
    139  16336       tick             4      10210486         19444          5148 
    140  16336       tick             2      10204536         19278          5223 
    141  16336       tick             5      10153408         19228          5678 
    142  16336       tick             2      10200878         19356          5360 
    143  16336       tick             2      10179646         19221          5506 
    144  16336       tick             3      10128669         19072          6188 
    145  16336       tick             2      10189013         19256          5630 
    146  16336       tick             2      10208446         19341          5231 
    147  16336       tick             2      10194075         19259          5220 
    148  16336       tick             1      10193502         19289          5449 
    149  16336       tick             3      10221041         19346          5154 
    150  16336       exit            31       9051169         17327          5454 
