[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4443       tick           486       8918567       1719685          1238 
      2   4443       tick            26      12614158       2496371             4 
      3   4443       tick            27      12600820       2493731             5 
      4   4443       tick            27      12616499       2496834             3 
      5   4443       tick            26      12591012       2491778             2 
      6   4443       tick            25      12621196       2497751             2 
      7   4443       tick            27      12595129       2492579             2 
      8   4443       tick            30      12620170       2497534             6 
      9   4443       tick            27      12581930       2489985             7 
     10   4443       tick            26      12602536       2494068             4 
     11   4443       tick            37      12557023       2484998            11 
     12   4443       tick            28      12603977       2494318             6 
     13   4443       tick            30      12561396       2485893             8 
     14   4443       tick            26      12575513       2488714             3 
     15   4443       tick            27      12561817       2485988             3 
     16   4443       tick            27      12589822       2491533             3 
     17   4443       tick            27      12565000       2486615             3 
     18   4443       tick            26      12587287       2491050             3 
     19   4443       exit            39       5082103       1005679           100 
