[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8957       tick       8936261             0             0         44218 
      2   8957       tick      12624164             0             0         39127 
      3   8957       tick      12627625             0             0         39136 
      4   8957       tick      12655392             0             0         39223 
      5   8957       tick      12626426             0             0         39134 
      6   8957       tick      12649730             0             0         39210 
      7   8957       tick      12621760             0             0         39118 
      8   8957       tick      12633685             0             0         39158 
      9   8957       tick      12638113             0             0         39170 
     10   8957       tick      12647887             0             0         39200 
     11   8957       tick      12619816             0             0         39111 
     12   8957       tick      12628752             0             0         39137 
     13   8957       tick      12603100             0             0         39083 
     14   8957       tick      12635215             0             0         39160 
     15   8957       tick      12631226             0             0         39153 
     16   8957       tick      12197816             0             0         37807 
     17   8957       tick      13044956             0             0         40440 
     18   8957       tick      12625370             0             0         39128 
     19   8957       exit       4402998             0             0         13687 
