[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1960       tick       3786132       1695750       1640120       3786132 
      2   1960       tick       5384090       2519095       2497238       5384090 
      3   1960       tick       5378946       2514960       2498798       5378946 
      4   1960       tick       5377466       2517887       2501835       5377466 
      5   1960       tick       5376945       2516106       2500133       5376945 
      6   1960       tick       5383825       2517119       2496840       5383825 
      7   1960       tick       5383061       2518748       2498128       5383061 
      8   1960       tick       5374175       2511436       2487321       5374175 
      9   1960       tick       5364518       2511142       2492687       5364518 
     10   1960       tick       5372654       2513362       2495781       5372654 
     11   1960       tick       5386534       2518584       2496164       5386534 
     12   1960       tick       5379377       2518230       2497582       5379377 
     13   1960       tick       5366169       2509743       2475619       5366169 
     14   1960       tick       5373319       2514134       2465031       5373319 
     15   1960       tick       5369795       2511761       2475686       5369795 
     16   1960       tick       5374788       2514437       2486488       5374788 
     17   1960       tick       5368853       2512203       2492029       5368853 
     18   1960       tick       5371865       2514293       2492818       5371865 
     19   1960       exit       1361822        637159        631279       1361822 
