[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6424       tick             0      29834171      29834171        314130 
      2   6424       tick             0      42122360      42122360          2195 
      3   6424       tick             0      42092977      42092977          2242 
      4   6424       tick             0      42173840      42173840          2229 
      5   6424       tick             0      41940691      41940691          2120 
      6   6424       tick             0      42267550      42267550          2696 
      7   6424       tick             0      42071169      42071169          2236 
      8   6424       tick             0      42056730      42056730          2478 
      9   6424       tick             0      42082090      42082090          2297 
     10   6424       tick             0      42143699      42143699          2228 
     11   6424       tick             0      42073787      42073787          2306 
     12   6424       tick             0      42094762      42094762          2230 
     13   6424       tick             0      42107630      42107630          2237 
     14   6424       tick             0      42074939      42074939          2220 
     15   6424       tick             0      42123768      42123768          2281 
     16   6424       tick             0      42089511      42089511          2235 
     17   6424       tick             0      42199267      42199267          2247 
     18   6424       tick             0      42101892      42101892          2267 
     19   6424       exit             0      14473801      14473801          3352 
