UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,26.485323,1723000,1704327
,299999,299999,299999,299999,28.195056,1711000,1679720
,299999,299999,299999,299999,27.309103,1711000,1675772
,299999,299999,299999,299999,28.101798,1723000,1686792
,299999,299999,299999,299999,27.713222,1848000,1817071
,299999,299999,299999,299999,27.651050,1823000,1822463
,299999,299999,299999,299999,27.231388,1823000,1807031
,299999,299999,299999,299999,27.200302,1836000,1814892
,299999,299999,299999,299999,28.334943,1836000,1816679
,299999,299999,299999,299999,28.832320,1848000,1817242
,299999,299999,299999,299999,27.853109,1835000,1833217
,299999,299999,299999,299999,27.184759,1835000,1816608
,299999,299999,299999,299999,27.386818,1848000,1818986
,299999,299999,299999,299999,28.086255,1848000,1821070
,299999,299999,299999,299999,29.251982,1848000,1821600
,299999,299999,299999,299999,27.899738,1835000,1807806
,299999,299999,299999,299999,27.029329,1835000,1815941
,299999,299999,299999,299999,28.117341,1823000,1810792
,299999,299999,299999,299999,28.397115,1836000,1812261
,299999,299999,299999,299999,28.987751,1848000,1820111
,299999,299999,299999,299999,28.086255,1835000,1812187
,299999,299999,299999,299999,29.158724,1823000,1810744
,299999,299999,299999,299999,27.697679,1848000,1818943
,299999,299999,299999,299999,28.148427,1836000,1824075
,299999,299999,299999,299999,27.293560,1835000,1825314
,299999,299999,299999,299999,28.676890,1823000,1808206
,299999,299999,299999,299999,28.039626,1835000,1805527
,299999,299999,299999,299999,27.961911,1848000,1823416
,299999,299999,299999,299999,27.697679,1836000,1813834
,299999,299999,299999,299999,28.381572,1648000,1639153
,299999,299999,299999,299999,28.024083,1698000,1674234
,299999,299999,299999,299999,27.278017,1711000,1689648
,299999,299999,299999,299999,27.651050,1698000,1680778
,299999,299999,299999,299999,29.018837,1723000,1693317
,299999,299999,299999,299999,28.055169,1748000,1689195
,299999,299999,299999,299999,27.557792,1835000,1815471
,299999,299999,299999,299999,27.837566,1823000,1808118
,299999,299999,299999,299999,28.272771,1848000,1815677
,299999,299999,299999,299999,28.024083,1848000,1825286
,299999,299999,299999,299999,27.386818,1835000,1815547
,299999,299999,299999,299999,27.464534,1835000,1814893
,299999,299999,299999,299999,28.521460,1836000,1807641
,299999,299999,299999,299999,27.946368,1848000,1818056
,299999,299999,299999,299999,27.619964,1848000,1822093
,299999,299999,299999,299999,27.837566,1835000,1823364
,299999,299999,299999,299999,28.537003,1823000,1813717
,299999,299999,299999,299999,27.635507,1848000,1821485
,299999,299999,299999,299999,27.573335,1848000,1820221
,299999,299999,299999,299999,28.008540,1860000,1817885
,299999,299999,299999,299999,28.210599,1835000,1814918
,299999,299999,299999,299999,28.459288,1835000,1808230
,299999,299999,299999,299999,28.739062,1836000,1821668
,299999,299999,299999,299999,27.744308,1836000,1809783
,299999,299999,299999,299999,28.723519,1835000,1827161
,299999,299999,299999,299999,28.008540,1823000,1806333
,299999,299999,299999,299999,28.754605,1835000,1819100
,299999,299999,299999,299999,28.956664,1836000,1819860
,299999,299999,299999,299999,27.728765,1848000,1826494
,299999,299999,299999,299999,28.179513,1823000,1815818
,299999,299999,299999,299999,29.547300,1648000,1634381
,299999,299999,299999,299999,28.055169,1698000,1674919
,299999,299999,299999,299999,28.334943,1723000,1673943
,299999,299999,299999,299999,28.319400,1723000,1688047
,299999,299999,299999,299999,28.334943,1686000,1675120
,299999,299999,299999,299999,27.417905,1723000,1691528
,299999,299999,299999,299999,28.226142,1836000,1811785
,299999,299999,299999,299999,28.785691,1848000,1821444
,299999,299999,299999,299999,28.972208,1836000,1816941
,299999,299999,299999,299999,27.666593,1835000,1832055
,299999,299999,299999,299999,28.024083,1823000,1816228
,299999,299999,299999,299999,27.619964,1848000,1819271
,299999,299999,299999,299999,28.474831,1836000,1813721
,299999,299999,299999,299999,28.972208,1848000,1819741
,299999,299999,299999,299999,28.366029,1823000,1817475
,299999,299999,299999,299999,27.495620,1835000,1804030
,299999,299999,299999,299999,26.780640,1848000,1821675
,299999,299999,299999,299999,27.915281,1823000,1812692
,299999,299999,299999,299999,28.241685,1848000,1818575
,299999,299999,299999,299999,28.723519,1823000,1811076
,299999,299999,299999,299999,29.049923,1835000,1816314
,299999,299999,299999,299999,28.132884,1836000,1815116
,299999,299999,299999,299999,28.412658,1848000,1823590
,299999,299999,299999,299999,27.386818,1823000,1826549
,299999,299999,299999,299999,28.163970,1835000,1807731
,299999,299999,299999,299999,28.443745,1823000,1811887
,299999,299999,299999,299999,29.112095,1848000,1812560
,299999,299999,299999,299999,29.267525,1836000,1820537
,299999,299999,299999,299999,28.319400,1823000,1819288
,299999,299999,299999,299999,27.153673,1835000,1812905
,299999,299999,299999,299999,28.583632,1635000,1627017
,299999,299999,299999,299999,28.055169,1648000,1625433
,299999,299999,299999,299999,28.676890,1711000,1684005
,299999,299999,299999,299999,28.987751,1723000,1700818
,299999,299999,299999,299999,27.635507,1711000,1682224
,299999,299999,299999,299999,28.117341,1711000,1675305
,299999,299999,299999,299999,26.734011,1836000,1813902
,299999,299999,299999,299999,28.412658,1848000,1815808
,299999,299999,299999,299999,28.630261,1835000,1833926
,299999,299999,299999,299999,27.946368,1823000,1805517
,299999,299999,299999,299999,28.630261,1848000,1820163
,299999,299999,299999,299999,28.039626,1836000,1814131
,299999,299999,299999,299999,28.847863,1848000,1817522
,299999,299999,299999,299999,28.272771,1835000,1810306
,299999,299999,299999,299999,27.899738,1835000,1819432
,299999,299999,299999,299999,28.972208,1836000,1815002
,299999,299999,299999,299999,27.448991,1848000,1818539
,299999,299999,299999,299999,28.086255,1848000,1814359
,299999,299999,299999,299999,27.697679,1835000,1807366
,299999,299999,299999,299999,28.490374,1823000,1811086
,299999,299999,299999,299999,28.941121,1836000,1812798
,299999,299999,299999,299999,27.930825,1836000,1823071
,299999,299999,299999,299999,28.241685,1823000,1824187
,299999,299999,299999,299999,28.366029,1835000,1813708
,299999,299999,299999,299999,28.101798,1823000,1812727
,299999,299999,299999,299999,27.868652,1848000,1816815
,299999,299999,299999,299999,29.003294,1836000,1824153
,299999,299999,299999,299999,27.604421,1835000,1829019
,299999,299999,299999,299999,28.288314,1823000,1810588
,299999,299999,299999,299999,28.832320,1835000,1810532
,299999,299999,299999,299999,28.692433,1836000,1819901
,299999,299999,299999,299999,27.309103,1660000,1614203
,299999,299999,299999,299999,28.195056,1723000,1688544
,299999,299999,299999,299999,28.754605,1698000,1673400
,299999,299999,299999,299999,28.179513,1723000,1690684
,299999,299999,299999,299999,28.801234,1711000,1677296
,299999,299999,299999,299999,27.915281,1723000,1691655
,299999,299999,299999,299999,28.847863,1823000,1830461
,299999,299999,299999,299999,28.459288,1835000,1817420
,299999,299999,299999,299999,29.283068,1836000,1816679
,299999,299999,299999,299999,27.278017,1848000,1811162
,299999,299999,299999,299999,27.557792,1836000,1815524
,299999,299999,299999,299999,29.516214,1835000,1808208
,299999,299999,299999,299999,28.459288,1835000,1823642
,299999,299999,299999,299999,28.785691,1836000,1805402
,299999,299999,299999,299999,28.303857,1836000,1822367
,299999,299999,299999,299999,27.573335,1835000,1815519
,299999,299999,299999,299999,27.822023,1835000,1811821
,299999,299999,299999,299999,27.930825,1823000,1812755
,299999,299999,299999,299999,28.381572,1848000,1823780
,299999,299999,299999,299999,27.651050,1848000,1824771
,299999,299999,299999,299999,28.179513,1835000,1820026
,299999,299999,299999,299999,28.086255,1823000,1808923
,299999,299999,299999,299999,27.868652,1835000,1801373
,299999,299999,299999,299999,28.226142,1848000,1818836
,299999,299999,299999,299999,28.878949,1836000,1816774
,299999,299999,299999,299999,28.350486,1823000,1820916
,299999,299999,299999,299999,29.376326,1823000,1806799
,299999,299999,299999,299999,28.055169,1848000,1815455
,299999,299999,299999,299999,27.806480,1836000,1813656
,299999,299999,299999,299999,28.832320,1848000,1826931
,299999,299999,299999,299999,27.853109,1648000,1631219
,299999,299999,299999,299999,27.309103,1648000,1630211
,299999,299999,299999,299999,28.241685,1698000,1680620
,299999,299999,299999,299999,27.992997,1723000,1677797
,299999,299999,299999,299999,28.474831,1711000,1686971
,299999,299999,299999,299999,27.930825,1698000,1675904
,299999,299999,299999,299999,27.853109,1835000,1812629
,299999,299999,299999,299999,28.086255,1823000,1810344
,299999,299999,299999,299999,27.884195,1836000,1810938
,299999,299999,299999,299999,27.402362,1860000,1820937
,299999,299999,299999,299999,29.454041,1835000,1819176
,299999,299999,299999,299999,27.961911,1835000,1817844
,299999,299999,299999,299999,27.946368,1848000,1823736
,299999,299999,299999,299999,28.288314,1836000,1820838
,299999,299999,299999,299999,28.397115,1848000,1812707
,299999,299999,299999,299999,28.505917,1835000,1815587
,299999,299999,299999,299999,28.148427,1835000,1807710
,299999,299999,299999,299999,29.283068,1836000,1817871
,299999,299999,299999,299999,28.739062,1836000,1818432
,299999,299999,299999,299999,27.340189,1835000,1829363
,299999,299999,299999,299999,26.734011,1823000,1806051
,299999,299999,299999,299999,27.775394,1835000,1819451
,299999,299999,299999,299999,28.723519,1836000,1817355
,299999,299999,299999,299999,28.894492,1848000,1827630
,299999,299999,299999,299999,27.868652,1823000,1825281
,299999,299999,299999,299999,28.350486,1835000,1812467
,299999,299999,299999,299999,27.744308,1836000,1814034
,299999,299999,299999,299999,28.583632,1848000,1815533
,299999,299999,299999,299999,28.024083,1836000,1819676
,299999,299999,299999,299999,27.402362,1823000,1822875
,299999,299999,299999,299999,28.303857,1798000,1772288
,299999,299999,299999,299999,28.490374,1648000,1620039
,299999,299999,299999,299999,28.459288,1723000,1688852
,299999,299999,299999,299999,28.039626,1723000,1684968
,299999,299999,299999,299999,28.490374,1723000,1695226
,299999,299999,299999,299999,28.381572,1711000,1684958
,299999,299999,299999,299999,28.226142,1848000,1809949
,299999,299999,299999,299999,28.148427,1836000,1812177
,299999,299999,299999,299999,27.915281,1848000,1818619
,299999,299999,299999,299999,27.635507,1823000,1814941
,299999,299999,299999,299999,27.961911,1823000,1807901
,299999,299999,299999,299999,29.811531,1836000,1815406
,299999,299999,299999,299999,28.303857,1836000,1816573
