[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3458       tick       5330594       1693666       1656232       5330594 
      2   3458       tick       8226716       2657341       2636124       8226716 
      3   3458       tick       8230226       2658769       2642359       8230226 
      4   3458       tick       8234726       2659908       2641646       8234726 
      5   3458       tick       8225147       2657593       2638692       8225147 
      6   3458       tick       8232457       2660257       2640329       8232457 
      7   3458       tick       8232066       2659742       2640794       8232066 
      8   3458       tick       8227925       2658382       2641917       8227925 
      9   3458       tick       8226158       2657230       2638325       8226158 
     10   3458       tick       7985675       2580012       2561829       7985675 
     11   3458       tick       8477633       2738342       2719194       8477633 
     12   3458       tick       8227635       2657292       2639186       8227635 
     13   3458       tick       8220530       2655060       2637770       8220530 
     14   3458       tick       8209649       2652917       2627324       8209649 
     15   3458       tick       8189647       2649053       2600397       8189647 
     16   3458       tick       8194252       2648616       2613554       8194252 
     17   3458       tick       8181656       2644117       2611274       8181656 
     18   3458       tick       8202001       2649752       2630985       8202001 
     19   3458       tick       8189502       2646979       2610632       8189502 
     20   3458       tick       8131505       2630052       2583224       8131505 
     21   3458       tick       8217981       2657818       2617493       8217981 
     22   3458       tick       8199972       2652287       2614259       8199972 
     23   3458       exit        995309        321703        317490        995309 
