[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7922       tick             0      93206798      93206798        313970 
      2   7922       tick             0     142092000     142092000          2456 
      3   7922       tick             0     141998980     141998980          2423 
      4   7922       tick             0     142154839     142154839          2533 
      5   7922       tick             0     142252202     142252202          2382 
      6   7922       tick             0     142212827     142212827          2448 
      7   7922       tick             0     142053580     142053580          2415 
      8   7922       tick             0     142308600     142308600          2435 
      9   7922       tick             0     142050453     142050453          2409 
     10   7922       tick             0     142311391     142311391          2450 
     11   7922       tick             0     142034047     142034047          2382 
     12   7922       tick             0     142309320     142309320          2412 
     13   7922       tick             0     142181521     142181521          2325 
     14   7922       tick             0     141905519     141905519          2326 
     15   7922       tick             0     142255992     142255992          2452 
     16   7922       tick             0     142215262     142215262          2432 
     17   7922       tick             0     142383267     142383267          2319 
     18   7922       tick             0     142017331     142017331          2381 
     19   7922       tick             0     142118609     142118609          2477 
     20   7922       tick             0     141845861     141845861          2517 
     21   7922       tick             0     141812950     141812950          2570 
     22   7922       tick             0     142274451     142274451          2648 
     23   7922       exit             0       2128929       2128929          2429 
