[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10473       tick      27862206             0             0         44490 
      2  10473       tick      42383798             0             0         41478 
      3  10473       tick      42388207             0             0         41483 
      4  10473       tick      40915219             0             0         40041 
      5  10473       tick      43795058             0             0         42875 
      6  10473       tick      42477337             0             0         41579 
      7  10473       tick      42369597             0             0         41467 
      8  10473       tick      42370248             0             0         41469 
      9  10473       tick      42403146             0             0         41497 
     10  10473       tick      42444131             0             0         41540 
     11  10473       tick      42279248             0             0         41378 
     12  10473       tick      42330714             0             0         41429 
     13  10473       tick      42382997             0             0         41477 
     14  10473       tick      42415875             0             0         41513 
     15  10473       tick      42370998             0             0         41472 
     16  10473       tick      42415725             0             0         41512 
     17  10473       tick      42395637             0             0         41489 
     18  10473       tick      42383485             0             0         41481 
     19  10473       tick      42316260             0             0         41415 
     20  10473       tick      42383226             0             0         41480 
     21  10473       tick      42327098             0             0         41422 
     22  10473       tick      42307993             0             0         41406 
     23  10473       exit       6333602             0             0          6238 
