[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23170       tick      32727478             0             0        478183 
      2  23170       tick      44309757             0             0        658890 
      3  23170       tick      44503124             0             0        659770 
      4  23170       tick      44368451             0             0        654001 
      5  23170       tick      44457934             0             0        666110 
      6  23170       tick      44391080             0             0        660906 
      7  23170       tick      44543106             0             0        675129 
      8  23170       tick      44293841             0             0        658976 
      9  23170       tick      44400492             0             0        661594 
     10  23170       tick      44423759             0             0        661530 
     11  23170       tick      44382973             0             0        663459 
     12  23170       tick      44491409             0             0        670802 
     13  23170       tick      44285711             0             0        657192 
     14  23170       tick      44526380             0             0        660760 
     15  23170       tick      44383902             0             0        663459 
     16  23170       tick      44352059             0             0        666271 
     17  23170       tick      44463234             0             0        664173 
     18  23170       tick      44284994             0             0        656459 
     19  23170       tick      44469950             0             0        666853 
     20  23170       tick      44334610             0             0        656628 
     21  23170       tick      44500954             0             0        663860 
     22  23170       tick      44334195             0             0        666094 
     23  23170       tick      44382975             0             0        659893 
     24  23170       tick      44429373             0             0        662588 
     25  23170       tick      44345156             0             0        661541 
     26  23170       tick      44506169             0             0        667525 
     27  23170       tick      44347821             0             0        660122 
     28  23170       tick      44455497             0             0        669940 
     29  23170       tick      44386375             0             0        655927 
     30  23170       tick      43479028             0             0        646004 
     31  23170       tick      45206220             0             0        672847 
     32  23170       tick      44280519             0             0        664983 
     33  23170       tick      44368239             0             0        663533 
     34  23170       tick      44281475             0             0        657991 
     35  23170       tick      44422887             0             0        666291 
     36  23170       tick      44297861             0             0        651633 
     37  23170       tick      44366497             0             0        672583 
     38  23170       tick      44262242             0             0        658749 
     39  23170       tick      44326428             0             0        664106 
     40  23170       tick      44402820             0             0        665336 
     41  23170       tick      44430590             0             0        659490 
     42  23170       tick      44426900             0             0        664339 
     43  23170       tick      44335142             0             0        663913 
     44  23170       tick      44387619             0             0        657109 
     45  23170       tick      44349475             0             0        660607 
     46  23170       tick      44437538             0             0        657317 
     47  23170       tick      44421387             0             0        659568 
     48  23170       tick      44370864             0             0        663630 
     49  23170       tick      44445764             0             0        664850 
     50  23170       tick      44350070             0             0        662418 
     51  23170       exit      20790131             0             0        308926 
