[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8074       tick     139214391        287197     128160540       1528928 
      2   8074       tick     139952968        289196     133272307       1597978 
      3   8074       tick     139944258        285588     132563986       1587288 
      4   8074       tick     140059511        279011     133268926       1594770 
      5   8074       tick     140059479        277810     133214264       1599704 
      6   8074       tick     140081083        287591     132700813       1590457 
      7   8074       tick     139228629        312853     131319581       1562777 
      8   8074       tick     139120446        311774     131768148       1572321 
      9   8074       tick     135576205        302400     127754530       1519761 
     10   8074       tick     143121008        300187     136223383       1636207 
     11   8074       tick     140390568        284445     132923924       1591830 
     12   8074       tick     139957148        286000     133062184       1591748 
     13   8074       tick     139953322        284668     133005505       1590173 
     14   8074       tick     140052855        291204     132205007       1584220 
     15   8074       tick     140054035        268109     133343382       1536591 
     16   8074       tick     140053549        279888     132342452       1589180 
     17   8074       tick     140022396        283957     133318268       1600320 
     18   8074       tick     140073957        275623     133391671       1606312 
     19   8074       tick     139971826        300342     131563500       1568590 
     20   8074       tick     139991498        276911     133179703       1598255 
     21   8074       tick     140079613        283133     133329578       1601438 
     22   8074       tick     139977572        292529     132645946       1590502 
     23   8074       tick     140081169        291695     133292585       1592498 
     24   8074       tick     139979437        279781     132564838       1592407 
     25   8074       tick     140055753        289355     133308542       1595135 
     26   8074       tick     140059291        286031     133137728       1597376 
     27   8074       tick     140004320        288664     132510766       1584756 
     28   8074       tick     140057681        284169     133387608       1599496 
     29   8074       tick     139981359        294586     132444696       1564061 
     30   8074       tick     139986536        278471     132411092       1561882 
     31   8074       tick     140054938        277296     133236542       1598472 
     32   8074       tick     139950226        278632     132629930       1592169 
     33   8074       tick     140054423        278071     133369527       1601367 
     34   8074       tick     139954174        287200     132821735       1590359 
     35   8074       tick     140056089        281091     132515826       1589218 
     36   8074       tick     140054703        281736     132756103       1594497 
     37   8074       tick     140003692        296276     132388838       1584194 
     38   8074       tick     140059405        279977     132911032       1595469 
     39   8074       tick     137351993        293756     130354536       1556664 
     40   8074       tick     142532281        299641     134925447       1611017 
     41   8074       tick     140057693        282581     133372708       1596769 
     42   8074       tick     140061471        287751     133076168       1591518 
     43   8074       tick     139964918        284947     132610035       1593024 
     44   8074       tick     139952265        278988     133254353       1559137 
     45   8074       tick     140051903        268997     132798164       1597167 
     46   8074       tick     140048734        285420     133157430       1589787 
     47   8074       exit      24048010         54703      22099714        259888 
