[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17085       tick      13529714      91428010      91428010      52023978 
      2  17085       tick      13735263      93004138      93004138      52763830 
      3  17085       tick      14017633      94967889      94967889      53933901 
      4  17085       tick      13911406      94220665      94220665      53494543 
      5  17085       tick      14077841      95459563      95459563      54018943 
      6  17085       tick      13927158      94330978      94330978      53562770 
      7  17085       tick      13825119      93620795      93620795      53149020 
      8  17085       tick      13835845      93676930      93676930      53247663 
      9  17085       tick      13864355      93878305      93878305      53319835 
     10  17085       tick      14072009      95403603      95403603      54025814 
     11  17085       tick      14045350      95158604      95158604      54049735 
     12  17085       tick      13772547      93259687      93259687      52899411 
     13  17085       tick      13426309      90985331      90985331      51715832 
     14  17085       tick      14338784      97081204      97081204      54968469 
     15  17085       tick      13922306      96276272      96276272      54665201 
     16  17085       tick      14068990      95402083      95402083      54004864 
     17  17085       tick      14033774      94898629      94898629      53861009 
     18  17085       tick      14006793      94881185      94881185      53888655 
     19  17085       tick      14023941      94991446      94991446      53973100 
     20  17085       tick      13979841      94712185      94712185      53746267 
     21  17085       tick      14002375      94854910      94854910      53867229 
     22  17085       tick      13893955      94107620      94107620      53419490 
     23  17085       tick      13992766      94880699      94880699      53675342 
     24  17085       tick      13888906      94065880      94065880      53398105 
     25  17085       tick      13960544      94574510      94574510      53679921 
     26  17085       tick      14040365      95121444      95121444      54036943 
     27  17085       tick      14030226      95055585      95055585      53985720 
     28  17085       tick      13941711      94451347      94451347      53600410 
     29  17085       tick      14031180      95988557      95988557      54407600 
     30  17085       tick      14002925      95326973      95326973      54105347 
     31  17085       tick      14011753      94925051      94925051      53878474 
     32  17085       tick      13949304      94495748      94495748      53646263 
     33  17085       tick      13991612      94859511      94859511      53735990 
     34  17085       tick      13962936      94576548      94576548      53636691 
     35  17085       tick      14039557      95126447      95126447      54043871 
     36  17085       tick      13997716      94790990      94790990      53826776 
     37  17085       tick      14086990      95265015      95265015      54132139 
     38  17085       tick      13947493      94487492      94487492      53608622 
     39  17085       tick      14034353      95138816      95138816      53943298 
     40  17085       tick      14063188      95288555      95288555      54036623 
     41  17085       tick      13917706      94260601      94260601      53490607 
     42  17085       tick      13981061      94707481      94707481      53772794 
     43  17085       tick      13980159      94693980      94693980      53789021 
     44  17085       tick      13888094      95463342      95463342      53998772 
     45  17085       tick      14033329      95078308      95078308      54018273 
     46  17085       tick      13970601      94638926      94638926      53718964 
     47  17085       exit        467791       3155987       3155987       1772161 
