[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18103       tick        272659          3472         42552        272659 
      2  18103       tick        458309        124418        150046        458309 
      3  18103       tick        981303        488300        475677        981303 
      4  18103       tick        984584        489975        479738        984584 
      5  18103       tick        983996        489537        479214        983996 
      6  18103       tick        981529        488542        476178        981529 
      7  18103       tick        979355        487234        474269        979355 
      8  18103       tick        979386        487298        475600        979386 
      9  18103       tick        977262        486368        470220        977262 
     10  18103       tick        983552        489454        478856        983552 
     11  18103       tick        984556        489990        479853        984556 
     12  18103       tick        971364        483375        465152        971364 
     13  18103       tick        980185        487765        476365        980185 
     14  18103       tick        984056        489652        479295        984056 
     15  18103       tick        984023        489684        479421        984023 
     16  18103       tick        984646        490056        479836        984646 
     17  18103       tick        982076        488744        477526        982076 
     18  18103       tick        978571        486903        473579        978571 
     19  18103       tick        974886        485077        469062        974886 
     20  18103       tick        984075        489773        479278        984075 
     21  18103       tick        984178        489801        479376        984178 
     22  18103       tick        973126        484299        467214        973126 
     23  18103       tick        984003        489697        479173        984003 
     24  18103       tick        984661        490046        479987        984661 
     25  18103       tick        983582        489377        478861        983582 
     26  18103       tick        984618        489950        479295        984618 
     27  18103       tick        984768        490072        479914        984768 
     28  18103       tick        975149        485271        470843        975149 
     29  18103       tick        980115        487633        475963        980115 
     30  18103       tick        984462        489905        479600        984462 
     31  18103       tick        981625        488354        475096        981625 
     32  18103       tick        976712        486149        470906        976712 
     33  18103       tick        980386        487863        476637        980386 
     34  18103       tick        981148        488326        477573        981148 
     35  18103       tick        987205        491261        480865        987205 
     36  18103       tick        983609        489500        478986        983609 
     37  18103       tick        981989        488671        477212        981989 
     38  18103       tick        975647        485499        471192        975647 
     39  18103       tick        981063        488244        477053        981063 
     40  18103       tick        984848        490106        480092        984848 
     41  18103       tick        977086        486227        470392        977086 
     42  18103       tick        974625        485064        467704        974625 
     43  18103       tick        981141        488249        476994        981141 
     44  18103       tick        984939        489960        479660        984939 
     45  18103       tick        984671        489990        479833        984671 
     46  18103       tick        983583        489550        478956        983583 
     47  18103       tick        982066        488775        476355        982066 
     48  18103       tick        976030        485686        471453        976030 
     49  18103       tick        976439        485995        472243        976439 
     50  18103       tick        984789        489916        479756        984789 
     51  18103       tick        975834        485583        472002        975834 
     52  18103       tick        975687        485647        467498        975687 
     53  18103       tick        974809        485171        471231        974809 
     54  18103       tick        982328        488802        477658        982328 
     55  18103       tick        984341        489854        479537        984341 
     56  18103       tick        983815        489677        479197        983815 
     57  18103       tick        982188        488759        476428        982188 
     58  18103       tick        977608        486357        472540        977608 
     59  18103       tick        938725        467091        454344        938725 
     60  18103       tick       1016928        505998        494937       1016928 
     61  18103       tick        990575        492888        482188        990575 
     62  18103       tick        978788        487124        472703        978788 
     63  18103       tick        979627        487445        474396        979627 
     64  18103       tick        978879        487131        472487        978879 
     65  18103       tick        984931        490244        480094        984931 
     66  18103       tick        983695        489534        479060        983695 
     67  18103       tick        984481        489921        479696        984481 
     68  18103       tick        975029        485112        469281        975029 
     69  18103       tick        979276        487260        474136        979276 
     70  18103       tick        981329        488280        477191        981329 
     71  18103       tick        982248        488787        477204        982248 
     72  18103       tick        968604        482029        461867        968604 
     73  18103       tick        976859        486239        472935        976859 
     74  18103       tick        982065        488774        477740        982065 
     75  18103       tick        984930        489938        479805        984930 
     76  18103       tick        978215        486892        471867        978215 
     77  18103       tick        985492        490382        479834        985492 
     78  18103       tick        981769        488465        475892        981769 
     79  18103       tick        975146        485266        470619        975146 
     80  18103       tick        981563        488419        477233        981563 
     81  18103       tick        982986        489103        477044        982986 
     82  18103       tick        973544        484531        467348        973544 
     83  18103       tick        979684        487459        474455        979684 
     84  18103       tick        984068        489684        479384        984068 
     85  18103       tick        984784        490019        479640        984784 
     86  18103       tick        984473        489900        479731        984473 
     87  18103       tick        984037        489630        479139        984037 
     88  18103       tick        981776        488664        476414        981776 
     89  18103       tick        974672        485067        469924        974672 
     90  18103       tick        981707        488513        477458        981707 
     91  18103       tick        982231        488807        476636        982231 
     92  18103       tick        972508        483887        465494        972508 
     93  18103       tick        983656        489500        479186        983656 
     94  18103       tick        977933        486644        474759        977933 
     95  18103       tick        984417        489798        479512        984417 
     96  18103       tick        984219        489884        479643        984219 
     97  18103       tick        984190        489827        479578        984190 
     98  18103       tick        981993        488672        476006        981993 
     99  18103       tick        973936        484595        469053        973936 
    100  18103       tick        977192        486329        472459        977192 
    101  18103       tick        984891        490162        480181        984891 
    102  18103       tick        977684        486575        472038        977684 
    103  18103       tick        984652        489966        479810        984652 
    104  18103       tick        981418        488356        477349        981418 
    105  18103       tick        983854        489613        479174        983854 
    106  18103       tick        984728        489989        479852        984728 
    107  18103       tick        983587        489471        478983        983587 
    108  18103       tick        982749        488938        478033        982749 
    109  18103       tick        936377        465978        448805        936377 
    110  18103       tick       1013195        504130        491178       1013195 
    111  18103       tick        970972        483254        462297        970972 
    112  18103       tick        968818        482023        462930        968818 
    113  18103       tick        980472        487931        475300        980472 
    114  18103       tick        974285        484845        470135        974285 
    115  18103       tick        983896        489616        479049        983896 
    116  18103       tick        984898        490037        479805        984898 
    117  18103       tick        974496        484974        470026        974496 
    118  18103       tick        984211        489662        479255        984211 
    119  18103       tick        969758        482628        465795        969758 
    120  18103       exit        680345        338575        327061        680345 
