[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     92  23099       tick       5186726      25933632      25933632      13029153 
     93  23099       tick       5088671      25443356      25443356      13268961 
     94  23099       tick       5182754      25913784      25913784      13128182 
     95  23099       tick       5158248      25791229      25791229      13408517 
     96  23099       tick       5095271      25476363      25476363      12758487 
     97  23099       tick       5152044      25760223      25760223      12769530 
     98  23099       tick       5210408      26052042      26052042      13028073 
     99  23099       tick       5212622      26063123      26063123      14263898 
    100  23099       tick       5185253      25926269      25926269      13612746 
    101  23099       tick       5211936      26059690      26059690      13782161 
    102  23099       tick       5169863      25849316      25849316      13927971 
    103  23099       tick       5135728      25678649      25678649      12267244 
    104  23099       tick       5301559      26507802      26507802      11498458 
    105  23099       tick       5230955      26154779      26154779      12083652 
    106  23099       tick       5207545      26037738      26037738      13037154 
    107  23099       tick       5130758      25653797      25653797      12813246 
    108  23099       tick       5188567      25942845      25942845      14288550 
    109  23099       tick       5212787      26063940      26063940      14181903 
    110  23099       tick       5183513      25917579      25917579      13723720 
    111  23099       tick       5201728      26008659      26008659      14658862 
    112  23099       tick       5214841      26074200      26074200      14105714 
    113  23099       tick       5200014      26000066      26000066      14049797 
    114  23099       tick       5215911      26079557      26079557      12429271 
    115  23099       tick       5229855      26149275      26149275      15105942 
    116  23099       tick       5205685      26028435      26028435      13417472 
    117  23099       tick       5152596      25762980      25762980      12701379 
    118  23099       tick       5195667      25978336      25978336      13594910 
    119  23099       tick       5205991      26029955      26029955      14250222 
    120  23099       tick       5167675      25838392      25838392      12685175 
    121  23099       exit        715319       3576653       3576653       1451982 
