[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16403       tick       2337407       1555492        778022         12038 
      2  16403       tick       3977003       2651336       1325667         20725 
      3  16403       tick       3977661       2651774       1325887         20744 
      4  16403       tick       3963997       2642665       1321332         20750 
      5  16403       tick       3983365       2655577       1327788         20787 
      6  16403       tick       3971969       2647980       1323989         20659 
      7  16403       tick       3973349       2648900       1324449         20747 
      8  16403       tick       3966830       2644554       1322276         20738 
      9  16403       tick       3972862       2648575       1324287         20685 
     10  16403       tick       3982214       2654810       1327404         20754 
     11  16403       tick       3967180       2644787       1322393         20625 
     12  16403       tick       3945422       2630282       1315140         20583 
     13  16403       tick       3941904       2627936       1313968         20605 
     14  16403       tick       3920091       2613395       1306696         20492 
     15  16403       tick       3964747       2643165       1321582         20680 
     16  16403       tick       3972386       2648258       1324128         20722 
     17  16403       tick       3881566       2587711       1293855         20295 
     18  16403       tick       3942989       2628660       1314329         20625 
     19  16403       tick       3938227       2625485       1312742         20596 
     20  16403       tick       3908659       2605773       1302886         20440 
     21  16403       tick       3942073       2628049       1314024         20605 
     22  16403       tick       3963547       2642365       1321182         20717 
     23  16403       tick       3964387       2642925       1321462         20715 
     24  16403       tick       3978108       2652072       1326036         20791 
     25  16403       tick       3978777       2652518       1326259         20788 
     26  16403       tick       3950914       2633943       1316971         20646 
     27  16403       tick       3975920       2650614       1325306         20723 
     28  16403       tick       3950756       2633838       1316918         20511 
     29  16403       tick       3966900       2644600       1322300         20714 
     30  16403       tick       3981012       2654008       1327004         20823 
     31  16403       exit       2902866       1935210        967589         15197 
