[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10924       tick             0      15418537      15418537        313641 
      2  10924       tick             0      22001326      22001326          2234 
      3  10924       tick             0      22039881      22039881          2200 
      4  10924       tick             0      21953909      21953909          2248 
      5  10924       tick             0      22022885      22022885          2127 
      6  10924       tick             0      22036148      22036148          2250 
      7  10924       tick             0      21974752      21974752          2246 
      8  10924       tick             0      22088378      22088378          2097 
      9  10924       tick             0      21958756      21958756          2240 
     10  10924       tick             0      22058771      22058771          2176 
     11  10924       tick             0      22041376      22041376          2199 
     12  10924       tick             0      21976591      21976591          2176 
     13  10924       tick             0      22040318      22040318          2198 
     14  10924       tick             0      21949808      21949808          2194 
     15  10924       tick             0      22027149      22027149          2215 
     16  10924       tick             0      22016468      22016468          2118 
     17  10924       tick             0      21984199      21984199          2226 
     18  10924       tick             0      22043986      22043986          2183 
     19  10924       exit             0      10491423      10491423          3481 
